"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827252,"BCA","1704700328","s","1200","6100","120900","2024-01-08T07:52:10.283Z","2024-01-08T07:52:10.283Z"
163827233,"BCA","1704700300","s","6300","6300","119700","2024-01-08T07:51:42.282Z","2024-01-08T07:51:42.282Z"
163827176,"BCA","1704700199","b","200","6400","113400","2024-01-08T07:50:00.279Z","2024-01-08T07:50:00.279Z"
163827172,"BCA","1704700194","b","5100","6400","113200","2024-01-08T07:49:55.281Z","2024-01-08T07:49:55.281Z"
163827034,"BCA","1704699968","b","400","6400","108100","2024-01-08T07:46:10.278Z","2024-01-08T07:46:10.278Z"
163827020,"BCA","1704699952","b","10000","6400","107700","2024-01-08T07:45:54.278Z","2024-01-08T07:45:54.278Z"
163825966,"BCA","1704699048","s","600","6300","97700","2024-01-08T07:30:50.269Z","2024-01-08T07:30:50.269Z"
163825921,"BCA","1704699002","s","5000","6300","97100","2024-01-08T07:30:04.270Z","2024-01-08T07:30:04.270Z"
163825871,"BCA","1704698999","b","100","6400","92100","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163824651,"BCA","1704698978","b","500","6400","92000","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163823293,"BCA","1704698959","b","400","6400","91500","2024-01-08T07:29:20.320Z","2024-01-08T07:29:20.320Z"
163822635,"BCA","1704698944","b","100","6400","91100","2024-01-08T07:29:06.276Z","2024-01-08T07:29:06.276Z"
163821977,"BCA","1704698931","b","200","6400","91000","2024-01-08T07:28:53.283Z","2024-01-08T07:28:53.283Z"
163820388,"BCA","1704698900","b","3300","6300","90800","2024-01-08T07:28:22.290Z","2024-01-08T07:28:22.290Z"
163820210,"BCA","1704698895","s","300","6300","87500","2024-01-08T07:28:17.320Z","2024-01-08T07:28:17.320Z"
163818969,"BCA","1704698866","b","100","6300","87200","2024-01-08T07:27:48.315Z","2024-01-08T07:27:48.315Z"
163818166,"BCA","1704698848","b","5500","6300","87100","2024-01-08T07:27:31.276Z","2024-01-08T07:27:31.276Z"
163815870,"BCA","1704698799","b","200","6300","81600","2024-01-08T07:26:41.274Z","2024-01-08T07:26:41.274Z"
163813124,"BCA","1704698741","b","4100","6300","81400","2024-01-08T07:25:43.282Z","2024-01-08T07:25:43.282Z"
163796054,"BCA","1704698306","b","100","6200","77300","2024-01-08T07:18:27.266Z","2024-01-08T07:18:27.266Z"
163795723,"BCA","1704698295","s","8600","6200","77200","2024-01-08T07:18:18.274Z","2024-01-08T07:18:18.274Z"
163794852,"BCA","1704698273","s","10000","6200","68600","2024-01-08T07:17:54.265Z","2024-01-08T07:17:54.265Z"
163773529,"BCA","1704697617","b","1000","6200","58600","2024-01-08T07:06:59.278Z","2024-01-08T07:06:59.278Z"
163760349,"BCA","1704697217","s","1600","6100","57600","2024-01-08T07:00:19.263Z","2024-01-08T07:00:19.263Z"
