"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826629,"DC4","1704699888","unknown","16900","11000","464700","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163821301,"DC4","1704698900","s","700","10950","464000","2024-01-08T07:28:37.279Z","2024-01-08T07:28:37.279Z"
163820896,"DC4","1704698894","s","900","10950","460600","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820895,"DC4","1704698894","s","2000","10950","460600","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820894,"DC4","1704698894","s","200","10950","460600","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820893,"DC4","1704698894","s","100","10950","460600","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820892,"DC4","1704698894","s","200","10950","460600","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163818373,"DC4","1704698838","s","100","11000","459600","2024-01-08T07:27:35.283Z","2024-01-08T07:27:35.283Z"
163818372,"DC4","1704698838","s","500","11000","459600","2024-01-08T07:27:35.283Z","2024-01-08T07:27:35.283Z"
163818371,"DC4","1704698838","s","400","11000","459600","2024-01-08T07:27:35.283Z","2024-01-08T07:27:35.283Z"
163817383,"DC4","1704698818","s","600","11000","456300","2024-01-08T07:27:14.283Z","2024-01-08T07:27:14.283Z"
163817382,"DC4","1704698818","s","2700","11000","456300","2024-01-08T07:27:14.283Z","2024-01-08T07:27:14.283Z"
163812766,"DC4","1704698719","s","500","11050","454600","2024-01-08T07:25:36.292Z","2024-01-08T07:25:36.292Z"
163812765,"DC4","1704698719","s","400","11050","454600","2024-01-08T07:25:36.292Z","2024-01-08T07:25:36.292Z"
163812764,"DC4","1704698719","s","100","11050","454600","2024-01-08T07:25:36.292Z","2024-01-08T07:25:36.292Z"
163812763,"DC4","1704698719","s","700","11050","454600","2024-01-08T07:25:36.292Z","2024-01-08T07:25:36.292Z"
163800535,"DC4","1704698403","b","300","11100","454600","2024-01-08T07:20:20.268Z","2024-01-08T07:20:20.268Z"
163797982,"DC4","1704698336","b","1000","11100","453300","2024-01-08T07:19:12.279Z","2024-01-08T07:19:12.279Z"
163788069,"DC4","1704698091","s","300","11000","452800","2024-01-08T07:15:07.274Z","2024-01-08T07:15:07.274Z"
163788068,"DC4","1704698091","s","100","11000","452800","2024-01-08T07:15:07.274Z","2024-01-08T07:15:07.274Z"
163788067,"DC4","1704698091","s","100","11050","452800","2024-01-08T07:15:07.274Z","2024-01-08T07:15:07.274Z"
163782974,"DC4","1704697963","b","1000","11050","451800","2024-01-08T07:13:00.286Z","2024-01-08T07:13:00.286Z"
163782713,"DC4","1704697953","s","4000","11050","451800","2024-01-08T07:12:49.269Z","2024-01-08T07:12:49.269Z"
163782645,"DC4","1704697950","s","1000","11050","446800","2024-01-08T07:12:46.263Z","2024-01-08T07:12:46.263Z"
163780192,"DC4","1704697858","b","100","11100","446800","2024-01-08T07:11:14.274Z","2024-01-08T07:11:14.274Z"
163780116,"DC4","1704697853","s","100","11100","446600","2024-01-08T07:11:09.264Z","2024-01-08T07:11:09.264Z"
163779820,"DC4","1704697836","b","700","11100","445900","2024-01-08T07:10:52.266Z","2024-01-08T07:10:52.266Z"
163778937,"DC4","1704697806","s","300","11100","445600","2024-01-08T07:10:23.270Z","2024-01-08T07:10:23.270Z"
163778245,"DC4","1704697774","b","700","11100","444900","2024-01-08T07:09:51.272Z","2024-01-08T07:09:51.272Z"
163773242,"DC4","1704697597","b","100","11100","444800","2024-01-08T07:06:54.266Z","2024-01-08T07:06:54.266Z"
163773233,"DC4","1704697597","s","100","11100","444600","2024-01-08T07:06:53.263Z","2024-01-08T07:06:53.263Z"
163773232,"DC4","1704697597","s","100","11150","444600","2024-01-08T07:06:53.263Z","2024-01-08T07:06:53.263Z"
163766359,"DC4","1704697373","s","3000","11100","441600","2024-01-08T07:03:09.269Z","2024-01-08T07:03:09.269Z"
163762235,"DC4","1704697252","b","3000","11100","438600","2024-01-08T07:01:09.277Z","2024-01-08T07:01:09.277Z"
163758201,"DC4","1704697133","b","1600","11100","437000","2024-01-08T06:59:09.267Z","2024-01-08T06:59:09.267Z"
163757938,"DC4","1704697124","b","400","11100","436600","2024-01-08T06:59:00.279Z","2024-01-08T06:59:00.279Z"
163756623,"DC4","1704697094","s","1600","11100","434600","2024-01-08T06:58:31.262Z","2024-01-08T06:58:31.262Z"
163756622,"DC4","1704697094","s","400","11200","434600","2024-01-08T06:58:31.262Z","2024-01-08T06:58:31.262Z"
163756617,"DC4","1704697094","b","1000","11200","434600","2024-01-08T06:58:31.262Z","2024-01-08T06:58:31.262Z"
163756616,"DC4","1704697094","b","600","11200","434600","2024-01-08T06:58:31.262Z","2024-01-08T06:58:31.262Z"
163755931,"DC4","1704697076","b","400","11100","432600","2024-01-08T06:58:12.266Z","2024-01-08T06:58:12.266Z"
163755750,"DC4","1704697071","b","100","11100","429100","2024-01-08T06:58:07.280Z","2024-01-08T06:58:07.280Z"
163755749,"DC4","1704697071","b","3400","11100","429100","2024-01-08T06:58:07.280Z","2024-01-08T06:58:07.280Z"
163753707,"DC4","1704697015","b","100","11100","429000","2024-01-08T06:57:11.260Z","2024-01-08T06:57:11.260Z"
163751937,"DC4","1704696961","b","500","11000","428500","2024-01-08T06:56:17.263Z","2024-01-08T06:56:17.263Z"
163748933,"DC4","1704696849","s","500","11000","428000","2024-01-08T06:54:26.262Z","2024-01-08T06:54:26.262Z"
163746558,"DC4","1704696746","b","400","11000","427600","2024-01-08T06:52:42.267Z","2024-01-08T06:52:42.267Z"
163745995,"DC4","1704696721","b","600","11000","427600","2024-01-08T06:52:17.273Z","2024-01-08T06:52:17.273Z"
163745994,"DC4","1704696721","b","200","11000","427600","2024-01-08T06:52:17.273Z","2024-01-08T06:52:17.273Z"
163742744,"DC4","1704696600","s","800","11000","426000","2024-01-08T06:50:17.263Z","2024-01-08T06:50:17.263Z"
163741445,"DC4","1704696559","b","100","11000","402800","2024-01-08T06:49:35.270Z","2024-01-08T06:49:35.270Z"
163741444,"DC4","1704696559","b","6300","11000","402800","2024-01-08T06:49:35.270Z","2024-01-08T06:49:35.270Z"
163741443,"DC4","1704696559","b","5000","11000","402800","2024-01-08T06:49:35.270Z","2024-01-08T06:49:35.270Z"
163741442,"DC4","1704696559","b","100","11000","402800","2024-01-08T06:49:35.270Z","2024-01-08T06:49:35.270Z"
163741441,"DC4","1704696559","b","300","11000","402800","2024-01-08T06:49:35.270Z","2024-01-08T06:49:35.270Z"
163741440,"DC4","1704696559","b","3000","11000","402800","2024-01-08T06:49:35.270Z","2024-01-08T06:49:35.270Z"
163741439,"DC4","1704696559","b","4600","11000","402800","2024-01-08T06:49:35.270Z","2024-01-08T06:49:35.270Z"
163741438,"DC4","1704696559","b","1200","10950","402800","2024-01-08T06:49:35.270Z","2024-01-08T06:49:35.270Z"
163741437,"DC4","1704696559","b","2600","10950","402800","2024-01-08T06:49:35.270Z","2024-01-08T06:49:35.270Z"
163741431,"DC4","1704696558","s","2000","10900","400800","2024-01-08T06:49:35.270Z","2024-01-08T06:49:35.270Z"
163737199,"DC4","1704696415","b","400","10950","399800","2024-01-08T06:47:12.262Z","2024-01-08T06:47:12.262Z"
163737198,"DC4","1704696415","b","600","10950","399800","2024-01-08T06:47:12.262Z","2024-01-08T06:47:12.262Z"
163737063,"DC4","1704696412","b","400","10950","399800","2024-01-08T06:47:08.287Z","2024-01-08T06:47:08.287Z"
163732348,"DC4","1704696250","b","700","10950","397300","2024-01-08T06:44:26.259Z","2024-01-08T06:44:26.259Z"
163732347,"DC4","1704696250","b","400","10950","397300","2024-01-08T06:44:26.259Z","2024-01-08T06:44:26.259Z"
163732346,"DC4","1704696250","b","1000","10950","397300","2024-01-08T06:44:26.259Z","2024-01-08T06:44:26.259Z"
163715362,"DC4","1704695667","s","500","10900","396800","2024-01-08T06:34:44.250Z","2024-01-08T06:34:44.250Z"
163710885,"DC4","1704695532","s","100","10900","396700","2024-01-08T06:32:29.245Z","2024-01-08T06:32:29.245Z"
163699893,"DC4","1704695210","b","1000","10950","396700","2024-01-08T06:27:06.240Z","2024-01-08T06:27:06.240Z"
163699174,"DC4","1704695185","b","100","10950","395600","2024-01-08T06:26:41.244Z","2024-01-08T06:26:41.244Z"
163696051,"DC4","1704695078","b","100","10950","395500","2024-01-08T06:24:55.231Z","2024-01-08T06:24:55.231Z"
163696022,"DC4","1704695077","b","500","10950","395000","2024-01-08T06:24:53.231Z","2024-01-08T06:24:53.231Z"
163695249,"DC4","1704695049","s","300","10950","394700","2024-01-08T06:24:25.234Z","2024-01-08T06:24:25.234Z"
163692945,"DC4","1704694964","b","4400","10950","390300","2024-01-08T06:23:00.224Z","2024-01-08T06:23:00.224Z"
163692398,"DC4","1704694944","s","1400","10950","390300","2024-01-08T06:22:40.250Z","2024-01-08T06:22:40.250Z"
163692397,"DC4","1704694944","s","300","10950","390300","2024-01-08T06:22:40.250Z","2024-01-08T06:22:40.250Z"
163692396,"DC4","1704694944","s","2900","10950","390300","2024-01-08T06:22:40.250Z","2024-01-08T06:22:40.250Z"
163689126,"DC4","1704694841","s","100","10950","385700","2024-01-08T06:20:58.233Z","2024-01-08T06:20:58.233Z"
163689125,"DC4","1704694841","s","200","10950","385700","2024-01-08T06:20:58.233Z","2024-01-08T06:20:58.233Z"
163689124,"DC4","1704694841","s","500","10950","385700","2024-01-08T06:20:58.233Z","2024-01-08T06:20:58.233Z"
163689123,"DC4","1704694841","s","200","10950","385700","2024-01-08T06:20:58.233Z","2024-01-08T06:20:58.233Z"
163678727,"DC4","1704694509","s","300","10950","384700","2024-01-08T06:15:25.234Z","2024-01-08T06:15:25.234Z"
163675851,"DC4","1704694409","s","200","10950","384200","2024-01-08T06:13:46.255Z","2024-01-08T06:13:46.255Z"
163672334,"DC4","1704694309","b","800","10950","383400","2024-01-08T06:12:05.220Z","2024-01-08T06:12:05.220Z"
163672205,"DC4","1704694304","b","400","10950","383400","2024-01-08T06:12:01.225Z","2024-01-08T06:12:01.225Z"
163672078,"DC4","1704694299","b","1900","10950","381100","2024-01-08T06:11:55.222Z","2024-01-08T06:11:55.222Z"
163671193,"DC4","1704694271","b","2000","10950","379100","2024-01-08T06:11:28.250Z","2024-01-08T06:11:28.250Z"
163669335,"DC4","1704694201","b","1000","10950","378100","2024-01-08T06:10:18.225Z","2024-01-08T06:10:18.225Z"
163668500,"DC4","1704694168","b","300","10950","378100","2024-01-08T06:09:44.213Z","2024-01-08T06:09:44.213Z"
163668163,"DC4","1704694151","b","100","10950","377700","2024-01-08T06:09:28.235Z","2024-01-08T06:09:28.235Z"
163667056,"DC4","1704694117","b","2000","10950","375700","2024-01-08T06:08:54.272Z","2024-01-08T06:08:54.272Z"
163657213,"DC4","1704693823","s","100","10900","375600","2024-01-08T06:04:00.213Z","2024-01-08T06:04:00.213Z"
163649819,"DC4","1704693606","s","2000","10900","373600","2024-01-08T06:00:22.273Z","2024-01-08T06:00:22.273Z"
163648669,"DC4","1704693596","s","600","10900","373600","2024-01-08T06:00:12.251Z","2024-01-08T06:00:12.251Z"
163647580,"DC4","1704693592","b","1500","10950","371000","2024-01-08T06:00:09.378Z","2024-01-08T06:00:09.378Z"
163647579,"DC4","1704693592","b","500","10950","371000","2024-01-08T06:00:09.378Z","2024-01-08T06:00:09.378Z"
163647084,"DC4","1704693591","s","400","10900","370200","2024-01-08T06:00:08.398Z","2024-01-08T06:00:08.398Z"
163647083,"DC4","1704693591","s","400","10900","370200","2024-01-08T06:00:08.398Z","2024-01-08T06:00:08.398Z"
163644895,"DC4","1704688153","s","600","10900","365200","2024-01-08T04:29:29.122Z","2024-01-08T04:29:29.122Z"
163644894,"DC4","1704688153","s","4400","10900","365200","2024-01-08T04:29:29.122Z","2024-01-08T04:29:29.122Z"
