"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826652,"SJS","1704699888","unknown","1600","69200","215000","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163822205,"SJS","1704698921","b","1000","69200","213900","2024-01-08T07:28:57.276Z","2024-01-08T07:28:57.276Z"
163822204,"SJS","1704698921","b","100","69100","213900","2024-01-08T07:28:57.276Z","2024-01-08T07:28:57.276Z"
163798731,"SJS","1704698357","s","100","69000","213600","2024-01-08T07:19:34.277Z","2024-01-08T07:19:34.277Z"
163798730,"SJS","1704698357","s","200","69000","213600","2024-01-08T07:19:34.277Z","2024-01-08T07:19:34.277Z"
163786523,"SJS","1704698054","s","300","69000","213600","2024-01-08T07:14:30.273Z","2024-01-08T07:14:30.273Z"
163777424,"SJS","1704697738","s","100","69100","213100","2024-01-08T07:09:15.263Z","2024-01-08T07:09:15.263Z"
163777423,"SJS","1704697738","s","100","69100","213100","2024-01-08T07:09:15.263Z","2024-01-08T07:09:15.263Z"
163748519,"SJS","1704696840","s","1300","69100","213100","2024-01-08T06:54:17.261Z","2024-01-08T06:54:17.261Z"
163744369,"SJS","1704696661","b","3000","69100","211800","2024-01-08T06:51:18.266Z","2024-01-08T06:51:18.266Z"
163744368,"SJS","1704696661","b","1000","69100","211800","2024-01-08T06:51:18.266Z","2024-01-08T06:51:18.266Z"
163743295,"SJS","1704696626","b","3000","69100","204800","2024-01-08T06:50:42.269Z","2024-01-08T06:50:42.269Z"
163741970,"SJS","1704696578","b","3000","69100","204800","2024-01-08T06:49:54.291Z","2024-01-08T06:49:54.291Z"
163738745,"SJS","1704696468","s","1000","68800","201800","2024-01-08T06:48:05.296Z","2024-01-08T06:48:05.296Z"
163738228,"SJS","1704696447","s","3000","68800","197800","2024-01-08T06:47:44.271Z","2024-01-08T06:47:44.271Z"
163736242,"SJS","1704696378","s","2000","68800","197800","2024-01-08T06:46:35.262Z","2024-01-08T06:46:35.262Z"
163734391,"SJS","1704696322","s","100","68700","195800","2024-01-08T06:45:39.272Z","2024-01-08T06:45:39.272Z"
163733849,"SJS","1704696306","s","100","68700","195700","2024-01-08T06:45:23.267Z","2024-01-08T06:45:23.267Z"
163733848,"SJS","1704696306","s","1000","68700","195700","2024-01-08T06:45:23.267Z","2024-01-08T06:45:23.267Z"
163733847,"SJS","1704696306","s","100","68700","195700","2024-01-08T06:45:23.267Z","2024-01-08T06:45:23.267Z"
163733846,"SJS","1704696306","s","100","68800","195700","2024-01-08T06:45:23.267Z","2024-01-08T06:45:23.267Z"
163733845,"SJS","1704696306","s","100","68800","195700","2024-01-08T06:45:23.267Z","2024-01-08T06:45:23.267Z"
163733844,"SJS","1704696306","s","100","68800","195700","2024-01-08T06:45:23.267Z","2024-01-08T06:45:23.267Z"
163732904,"SJS","1704696273","s","100","68800","194200","2024-01-08T06:44:49.263Z","2024-01-08T06:44:49.263Z"
163725568,"SJS","1704696006","b","1000","69100","192100","2024-01-08T06:40:22.257Z","2024-01-08T06:40:22.257Z"
163725567,"SJS","1704696006","b","1000","69100","192100","2024-01-08T06:40:22.257Z","2024-01-08T06:40:22.257Z"
163724222,"SJS","1704695962","b","3000","69100","192100","2024-01-08T06:39:39.255Z","2024-01-08T06:39:39.255Z"
163724221,"SJS","1704695962","b","1000","69100","192100","2024-01-08T06:39:39.255Z","2024-01-08T06:39:39.255Z"
163722287,"SJS","1704695892","b","3000","69100","188100","2024-01-08T06:38:29.247Z","2024-01-08T06:38:29.247Z"
163645070,"SJS","1704688166","b","4000","69400","185100","2024-01-08T04:29:42.121Z","2024-01-08T04:29:42.121Z"
163644215,"SJS","1704688109","b","2000","69400","181100","2024-01-08T04:28:46.121Z","2024-01-08T04:28:46.121Z"
163644214,"SJS","1704688109","b","1000","69400","181100","2024-01-08T04:28:46.121Z","2024-01-08T04:28:46.121Z"
163643769,"SJS","1704688083","b","5000","69400","173100","2024-01-08T04:28:19.126Z","2024-01-08T04:28:19.126Z"
163640984,"SJS","1704687939","b","4000","69400","168800","2024-01-08T04:25:55.131Z","2024-01-08T04:25:55.131Z"
163640983,"SJS","1704687939","b","200","69400","168800","2024-01-08T04:25:55.131Z","2024-01-08T04:25:55.131Z"
163640982,"SJS","1704687939","b","100","69400","168800","2024-01-08T04:25:55.131Z","2024-01-08T04:25:55.131Z"
163640233,"SJS","1704687895","b","2000","69300","168800","2024-01-08T04:25:11.119Z","2024-01-08T04:25:11.119Z"
163640232,"SJS","1704687895","b","1000","69300","168800","2024-01-08T04:25:11.119Z","2024-01-08T04:25:11.119Z"
163639245,"SJS","1704687862","b","3000","69300","165800","2024-01-08T04:24:38.118Z","2024-01-08T04:24:38.118Z"
163639244,"SJS","1704687862","b","1000","69300","165800","2024-01-08T04:24:38.118Z","2024-01-08T04:24:38.118Z"
163638848,"SJS","1704687833","b","3000","69300","158800","2024-01-08T04:24:09.124Z","2024-01-08T04:24:09.124Z"
163637397,"SJS","1704687748","s","2000","68800","158800","2024-01-08T04:22:45.119Z","2024-01-08T04:22:45.119Z"
163637097,"SJS","1704687735","s","3000","68800","156800","2024-01-08T04:22:31.119Z","2024-01-08T04:22:31.119Z"
163636472,"SJS","1704687697","s","2000","68800","150700","2024-01-08T04:21:53.119Z","2024-01-08T04:21:53.119Z"
163636471,"SJS","1704687697","s","1100","68800","150700","2024-01-08T04:21:53.119Z","2024-01-08T04:21:53.119Z"
163635852,"SJS","1704687664","s","3000","68800","147700","2024-01-08T04:21:21.117Z","2024-01-08T04:21:21.117Z"
163634743,"SJS","1704687609","s","3000","68800","143700","2024-01-08T04:20:26.112Z","2024-01-08T04:20:26.112Z"
