"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163782967,"C92","1704697977","unknown","1200","3000","6000","2024-01-08T07:12:58.265Z","2024-01-08T07:12:58.265Z"
163717413,"C92","1704695753","b","1000","3200","4800","2024-01-08T06:35:55.261Z","2024-01-08T06:35:55.261Z"
163704731,"C92","1704695361","b","500","3100","3800","2024-01-08T06:29:23.241Z","2024-01-08T06:29:23.241Z"
163704650,"C92","1704695359","unknown","500","3000","3300","2024-01-08T06:29:21.244Z","2024-01-08T06:29:21.244Z"
163704075,"C92","1704695340","s","100","3000","2800","2024-01-08T06:29:02.262Z","2024-01-08T06:29:02.262Z"
163702492,"C92","1704695294","s","500","3000","2700","2024-01-08T06:28:15.235Z","2024-01-08T06:28:15.235Z"
163616925,"C92","1704686592","b","1500","3000","2200","2024-01-08T04:03:13.094Z","2024-01-08T04:03:13.094Z"
163414976,"C92","1704680290","b","100","3100","700","2024-01-08T02:18:11.030Z","2024-01-08T02:18:11.030Z"
163406966,"C92","1704679645","s","300","3100","600","2024-01-08T02:07:26.990Z","2024-01-08T02:07:26.990Z"
163406408,"C92","1704679420","b","200","3200","300","2024-01-08T02:03:41.988Z","2024-01-08T02:03:41.988Z"
163406325,"C92","1704679380","b","100","3200","100","2024-01-08T02:03:01.988Z","2024-01-08T02:03:01.988Z"
