"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827581,"AAS","1704700797","b","100","8700","1208700","2024-01-08T08:00:00.286Z","2024-01-08T08:00:00.286Z"
163827558,"AAS","1704700775","s","1000","8600","1208600","2024-01-08T07:59:38.286Z","2024-01-08T07:59:38.286Z"
163827543,"AAS","1704700765","b","1700","8700","1207600","2024-01-08T07:59:27.285Z","2024-01-08T07:59:27.285Z"
163827527,"AAS","1704700757","b","100","8700","1205900","2024-01-08T07:59:19.287Z","2024-01-08T07:59:19.287Z"
163827525,"AAS","1704700756","b","500","8700","1205800","2024-01-08T07:59:18.286Z","2024-01-08T07:59:18.286Z"
163827503,"AAS","1704700734","b","500","8700","1205300","2024-01-08T07:58:55.287Z","2024-01-08T07:58:55.287Z"
163827483,"AAS","1704700704","b","200","8700","1204800","2024-01-08T07:58:26.292Z","2024-01-08T07:58:26.292Z"
163827475,"AAS","1704700698","b","3400","8700","1204600","2024-01-08T07:58:20.287Z","2024-01-08T07:58:20.287Z"
163827460,"AAS","1704700676","b","200","8700","1201200","2024-01-08T07:57:58.285Z","2024-01-08T07:57:58.285Z"
163827412,"AAS","1704700615","b","300","8700","1201000","2024-01-08T07:56:57.285Z","2024-01-08T07:56:57.285Z"
163827380,"AAS","1704700558","b","1000","8700","1200700","2024-01-08T07:56:00.285Z","2024-01-08T07:56:00.285Z"
163827372,"AAS","1704700550","b","1000","8700","1199700","2024-01-08T07:55:52.285Z","2024-01-08T07:55:52.285Z"
163827095,"AAS","1704700066","b","1900","8700","1198700","2024-01-08T07:47:48.278Z","2024-01-08T07:47:48.278Z"
163826293,"AAS","1704699601","s","200","8600","1196800","2024-01-08T07:40:03.275Z","2024-01-08T07:40:03.275Z"
163826291,"AAS","1704699598","b","600","8700","1196600","2024-01-08T07:40:00.276Z","2024-01-08T07:40:00.276Z"
163826095,"AAS","1704699228","b","2900","8700","1196000","2024-01-08T07:33:50.273Z","2024-01-08T07:33:50.273Z"
163826071,"AAS","1704699193","s","200","8600","1193100","2024-01-08T07:33:15.270Z","2024-01-08T07:33:15.270Z"
163826035,"AAS","1704699139","s","100","8600","1192900","2024-01-08T07:32:20.270Z","2024-01-08T07:32:20.270Z"
163826028,"AAS","1704699131","s","9900","8600","1192800","2024-01-08T07:32:12.273Z","2024-01-08T07:32:12.273Z"
163825943,"AAS","1704699021","b","1000","8700","1182900","2024-01-08T07:30:23.270Z","2024-01-08T07:30:23.270Z"
163825933,"AAS","1704699014","b","5000","8700","1181900","2024-01-08T07:30:16.270Z","2024-01-08T07:30:16.270Z"
163821750,"AAS","1704698925","b","5000","8700","1176900","2024-01-08T07:28:47.299Z","2024-01-08T07:28:47.299Z"
163821224,"AAS","1704698913","b","700","8700","1171900","2024-01-08T07:28:35.277Z","2024-01-08T07:28:35.277Z"
163820320,"AAS","1704698898","b","5000","8700","1171200","2024-01-08T07:28:20.304Z","2024-01-08T07:28:20.304Z"
