"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827508,"VLB","1704700739","unknown","100","37600","114800","2024-01-08T07:59:00.287Z","2024-01-08T07:59:00.287Z"
163827481,"VLB","1704700703","b","100","37700","114700","2024-01-08T07:58:25.285Z","2024-01-08T07:58:25.285Z"
163827440,"VLB","1704700659","b","1000","37700","114600","2024-01-08T07:57:41.285Z","2024-01-08T07:57:41.285Z"
163827291,"VLB","1704700413","unknown","100","37600","113600","2024-01-08T07:53:35.284Z","2024-01-08T07:53:35.284Z"
163826423,"VLB","1704699829","b","2900","37600","113500","2024-01-08T07:43:51.278Z","2024-01-08T07:43:51.278Z"
163826078,"VLB","1704699204","s","600","37600","110600","2024-01-08T07:33:26.270Z","2024-01-08T07:33:26.270Z"
163824151,"VLB","1704698970","s","100","37600","110000","2024-01-08T07:29:32.318Z","2024-01-08T07:29:32.318Z"
163810359,"VLB","1704698677","s","900","37600","109900","2024-01-08T07:24:39.270Z","2024-01-08T07:24:39.270Z"
163799980,"VLB","1704698403","b","1000","37600","109000","2024-01-08T07:20:05.268Z","2024-01-08T07:20:05.268Z"
163797424,"VLB","1704698338","b","200","37600","108000","2024-01-08T07:18:59.300Z","2024-01-08T07:18:59.300Z"
163796745,"VLB","1704698323","b","1600","37600","107800","2024-01-08T07:18:45.267Z","2024-01-08T07:18:45.267Z"
163796185,"VLB","1704698308","s","900","37600","106200","2024-01-08T07:18:30.268Z","2024-01-08T07:18:30.268Z"
163788722,"VLB","1704698126","b","200","37700","105300","2024-01-08T07:15:28.267Z","2024-01-08T07:15:28.267Z"
163773859,"VLB","1704697629","s","400","37600","105100","2024-01-08T07:07:11.262Z","2024-01-08T07:07:11.262Z"
163766862,"VLB","1704697406","b","300","37600","104700","2024-01-08T07:03:28.307Z","2024-01-08T07:03:28.307Z"
163765878,"VLB","1704697372","s","600","37500","104400","2024-01-08T07:02:53.261Z","2024-01-08T07:02:53.261Z"
