"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826713,"IDI","1704699889","unknown","117700","11800","1380000","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163825834,"IDI","1704698983","b","3300","11900","1262300","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825833,"IDI","1704698983","b","300","11900","1262300","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825832,"IDI","1704698983","b","1400","11900","1262300","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825363,"IDI","1704698975","s","1600","11850","1257300","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825362,"IDI","1704698975","s","500","11850","1257300","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825361,"IDI","1704698975","s","1000","11850","1257300","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825360,"IDI","1704698975","s","1500","11850","1257300","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825359,"IDI","1704698975","s","1000","11850","1257300","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825358,"IDI","1704698975","s","100","11850","1257300","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825357,"IDI","1704698975","s","500","11850","1257300","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825356,"IDI","1704698975","s","4800","11850","1257300","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163824169,"IDI","1704698956","s","100","11850","1246200","2024-01-08T07:29:32.318Z","2024-01-08T07:29:32.318Z"
163823797,"IDI","1704698950","s","5100","11850","1246200","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163823796,"IDI","1704698950","s","2000","11850","1246200","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163823795,"IDI","1704698950","s","300","11850","1246200","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163823794,"IDI","1704698950","s","2500","11850","1246200","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163823793,"IDI","1704698950","s","100","11850","1246200","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163823037,"IDI","1704698939","s","1000","11850","1235200","2024-01-08T07:29:15.285Z","2024-01-08T07:29:15.285Z"
163822791,"IDI","1704698933","s","1000","11850","1235200","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822015,"IDI","1704698917","s","200","11850","1234000","2024-01-08T07:28:54.277Z","2024-01-08T07:28:54.277Z"
163821499,"IDI","1704698906","s","1000","11850","1233000","2024-01-08T07:28:42.295Z","2024-01-08T07:28:42.295Z"
163820224,"IDI","1704698881","s","600","11850","1232400","2024-01-08T07:28:17.320Z","2024-01-08T07:28:17.320Z"
163816740,"IDI","1704698803","s","100","11850","1232400","2024-01-08T07:27:00.290Z","2024-01-08T07:27:00.290Z"
163815407,"IDI","1704698771","s","2000","11850","1230300","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163813414,"IDI","1704698730","s","2000","11850","1228300","2024-01-08T07:25:47.296Z","2024-01-08T07:25:47.296Z"
163812638,"IDI","1704698717","b","100","11850","1228300","2024-01-08T07:25:34.299Z","2024-01-08T07:25:34.299Z"
163812637,"IDI","1704698717","b","1300","11850","1228300","2024-01-08T07:25:34.299Z","2024-01-08T07:25:34.299Z"
163812636,"IDI","1704698717","b","600","11850","1228300","2024-01-08T07:25:34.299Z","2024-01-08T07:25:34.299Z"
163812520,"IDI","1704698714","b","14400","11850","1226300","2024-01-08T07:25:30.285Z","2024-01-08T07:25:30.285Z"
163812519,"IDI","1704698714","b","2000","11850","1226300","2024-01-08T07:25:30.285Z","2024-01-08T07:25:30.285Z"
163812518,"IDI","1704698714","b","1000","11850","1226300","2024-01-08T07:25:30.285Z","2024-01-08T07:25:30.285Z"
163812517,"IDI","1704698714","b","800","11850","1226300","2024-01-08T07:25:30.285Z","2024-01-08T07:25:30.285Z"
163812516,"IDI","1704698714","b","1800","11850","1226300","2024-01-08T07:25:30.285Z","2024-01-08T07:25:30.285Z"
163812434,"IDI","1704698711","b","400","11850","1206300","2024-01-08T07:25:28.275Z","2024-01-08T07:25:28.275Z"
163812350,"IDI","1704698709","b","1000","11850","1205900","2024-01-08T07:25:26.279Z","2024-01-08T07:25:26.279Z"
163812062,"IDI","1704698702","b","500","11850","1204900","2024-01-08T07:25:18.301Z","2024-01-08T07:25:18.301Z"
163811410,"IDI","1704698685","b","1000","11850","1204400","2024-01-08T07:25:02.281Z","2024-01-08T07:25:02.281Z"
163810377,"IDI","1704698663","b","100","11850","1203300","2024-01-08T07:24:40.294Z","2024-01-08T07:24:40.294Z"
163810043,"IDI","1704698654","b","200","11850","1203300","2024-01-08T07:24:30.289Z","2024-01-08T07:24:30.289Z"
163810042,"IDI","1704698654","b","100","11850","1203300","2024-01-08T07:24:30.289Z","2024-01-08T07:24:30.289Z"
163810020,"IDI","1704698653","b","200","11850","1203000","2024-01-08T07:24:30.289Z","2024-01-08T07:24:30.289Z"
163807862,"IDI","1704698594","b","300","11850","1202200","2024-01-08T07:23:30.282Z","2024-01-08T07:23:30.282Z"
163807861,"IDI","1704698594","b","300","11850","1202200","2024-01-08T07:23:30.282Z","2024-01-08T07:23:30.282Z"
163807634,"IDI","1704698587","b","2000","11850","1202200","2024-01-08T07:23:23.276Z","2024-01-08T07:23:23.276Z"
163807393,"IDI","1704698580","b","14900","11850","1183200","2024-01-08T07:23:17.300Z","2024-01-08T07:23:17.300Z"
163807392,"IDI","1704698580","b","500","11850","1183200","2024-01-08T07:23:17.300Z","2024-01-08T07:23:17.300Z"
163807391,"IDI","1704698580","b","1600","11850","1183200","2024-01-08T07:23:17.300Z","2024-01-08T07:23:17.300Z"
163807218,"IDI","1704698574","b","100","11850","1183200","2024-01-08T07:23:11.270Z","2024-01-08T07:23:11.270Z"
163806863,"IDI","1704698565","b","300","11850","1183100","2024-01-08T07:23:02.284Z","2024-01-08T07:23:02.284Z"
163805914,"IDI","1704698541","b","900","11850","1182800","2024-01-08T07:22:37.302Z","2024-01-08T07:22:37.302Z"
163805905,"IDI","1704698540","b","10000","11850","1171900","2024-01-08T07:22:36.275Z","2024-01-08T07:22:36.275Z"
163804910,"IDI","1704698518","b","1000","11850","1171900","2024-01-08T07:22:14.282Z","2024-01-08T07:22:14.282Z"
163804832,"IDI","1704698516","b","100","11850","1170800","2024-01-08T07:22:12.308Z","2024-01-08T07:22:12.308Z"
163803791,"IDI","1704698489","b","1000","11850","1170800","2024-01-08T07:21:46.292Z","2024-01-08T07:21:46.292Z"
163802301,"IDI","1704698447","s","200","11850","1169800","2024-01-08T07:21:04.274Z","2024-01-08T07:21:04.274Z"
163802289,"IDI","1704698447","s","2000","11850","1166600","2024-01-08T07:21:03.277Z","2024-01-08T07:21:03.277Z"
163802288,"IDI","1704698447","s","1000","11850","1166600","2024-01-08T07:21:03.277Z","2024-01-08T07:21:03.277Z"
163801423,"IDI","1704698425","s","1900","11850","1166600","2024-01-08T07:20:42.291Z","2024-01-08T07:20:42.291Z"
163801408,"IDI","1704698425","s","100","11850","1164600","2024-01-08T07:20:42.291Z","2024-01-08T07:20:42.291Z"
163801191,"IDI","1704698420","s","1000","11850","1163600","2024-01-08T07:20:36.269Z","2024-01-08T07:20:36.269Z"
163800315,"IDI","1704698398","b","300","11850","1163600","2024-01-08T07:20:15.271Z","2024-01-08T07:20:15.271Z"
163800201,"IDI","1704698393","b","200","11850","1163300","2024-01-08T07:20:09.277Z","2024-01-08T07:20:09.277Z"
163800200,"IDI","1704698393","b","200","11850","1163300","2024-01-08T07:20:09.277Z","2024-01-08T07:20:09.277Z"
163800199,"IDI","1704698393","b","500","11850","1163300","2024-01-08T07:20:09.277Z","2024-01-08T07:20:09.277Z"
163800198,"IDI","1704698393","b","100","11850","1163300","2024-01-08T07:20:09.277Z","2024-01-08T07:20:09.277Z"
163799960,"IDI","1704698388","b","900","11850","1162300","2024-01-08T07:20:04.283Z","2024-01-08T07:20:04.283Z"
163799439,"IDI","1704698373","s","2900","11800","1161400","2024-01-08T07:19:50.271Z","2024-01-08T07:19:50.271Z"
163798663,"IDI","1704698356","s","100","11800","1158500","2024-01-08T07:19:32.282Z","2024-01-08T07:19:32.282Z"
163796789,"IDI","1704698310","s","1300","11800","1157100","2024-01-08T07:18:46.272Z","2024-01-08T07:18:46.272Z"
163796421,"IDI","1704698300","s","1000","11800","1157100","2024-01-08T07:18:36.288Z","2024-01-08T07:18:36.288Z"
163794767,"IDI","1704698255","s","36900","11800","1156100","2024-01-08T07:17:52.286Z","2024-01-08T07:17:52.286Z"
163794766,"IDI","1704698255","s","9000","11800","1156100","2024-01-08T07:17:52.286Z","2024-01-08T07:17:52.286Z"
163794765,"IDI","1704698255","s","200","11800","1156100","2024-01-08T07:17:52.286Z","2024-01-08T07:17:52.286Z"
163794764,"IDI","1704698255","s","5000","11800","1156100","2024-01-08T07:17:52.286Z","2024-01-08T07:17:52.286Z"
163794763,"IDI","1704698255","s","1000","11800","1156100","2024-01-08T07:17:52.286Z","2024-01-08T07:17:52.286Z"
163794762,"IDI","1704698255","s","1000","11800","1156100","2024-01-08T07:17:52.286Z","2024-01-08T07:17:52.286Z"
163794761,"IDI","1704698255","s","10000","11800","1156100","2024-01-08T07:17:52.286Z","2024-01-08T07:17:52.286Z"
163794760,"IDI","1704698255","s","5000","11800","1156100","2024-01-08T07:17:52.286Z","2024-01-08T07:17:52.286Z"
163794759,"IDI","1704698255","s","300","11800","1156100","2024-01-08T07:17:52.286Z","2024-01-08T07:17:52.286Z"
163794758,"IDI","1704698255","s","500","11800","1156100","2024-01-08T07:17:52.286Z","2024-01-08T07:17:52.286Z"
163794757,"IDI","1704698255","s","100","11800","1156100","2024-01-08T07:17:52.286Z","2024-01-08T07:17:52.286Z"
163794756,"IDI","1704698255","s","1000","11800","1156100","2024-01-08T07:17:52.286Z","2024-01-08T07:17:52.286Z"
163792226,"IDI","1704698190","s","300","11850","1086100","2024-01-08T07:16:46.268Z","2024-01-08T07:16:46.268Z"
163792225,"IDI","1704698190","s","2500","11850","1086100","2024-01-08T07:16:46.268Z","2024-01-08T07:16:46.268Z"
163791930,"IDI","1704698184","s","1000","11850","1083300","2024-01-08T07:16:40.280Z","2024-01-08T07:16:40.280Z"
163790437,"IDI","1704698158","b","500","11850","1081800","2024-01-08T07:16:14.276Z","2024-01-08T07:16:14.276Z"
163790227,"IDI","1704698150","s","800","11850","1081000","2024-01-08T07:16:07.267Z","2024-01-08T07:16:07.267Z"
163789854,"IDI","1704698140","b","1000","11850","1081000","2024-01-08T07:15:57.268Z","2024-01-08T07:15:57.268Z"
163789853,"IDI","1704698140","b","2000","11850","1081000","2024-01-08T07:15:57.268Z","2024-01-08T07:15:57.268Z"
163789852,"IDI","1704698140","b","3000","11850","1081000","2024-01-08T07:15:57.268Z","2024-01-08T07:15:57.268Z"
163789851,"IDI","1704698140","b","1000","11850","1081000","2024-01-08T07:15:57.268Z","2024-01-08T07:15:57.268Z"
163789850,"IDI","1704698140","b","2000","11850","1081000","2024-01-08T07:15:57.268Z","2024-01-08T07:15:57.268Z"
163789849,"IDI","1704698140","b","1000","11850","1081000","2024-01-08T07:15:57.268Z","2024-01-08T07:15:57.268Z"
163789848,"IDI","1704698140","b","15900","11850","1081000","2024-01-08T07:15:57.268Z","2024-01-08T07:15:57.268Z"
163789187,"IDI","1704698123","b","200","11850","1054900","2024-01-08T07:15:40.267Z","2024-01-08T07:15:40.267Z"
163789005,"IDI","1704698119","b","1000","11850","1054900","2024-01-08T07:15:35.277Z","2024-01-08T07:15:35.277Z"
163786009,"IDI","1704698039","b","100","11850","1053900","2024-01-08T07:14:16.288Z","2024-01-08T07:14:16.288Z"
163785989,"IDI","1704698038","b","900","11850","1052900","2024-01-08T07:14:15.265Z","2024-01-08T07:14:15.265Z"
163785824,"IDI","1704698033","b","6600","11850","1046300","2024-01-08T07:14:10.278Z","2024-01-08T07:14:10.278Z"
