"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826650,"AMV","1704699902","s","30800","3900","1147900","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163824086,"AMV","1704698969","s","3000","3900","1117100","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163823905,"AMV","1704698967","s","60000","3900","1114100","2024-01-08T07:29:28.277Z","2024-01-08T07:29:28.277Z"
163823117,"AMV","1704698955","s","20000","3900","1054100","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163821970,"AMV","1704698931","s","10000","3900","1034100","2024-01-08T07:28:52.286Z","2024-01-08T07:28:52.286Z"
163817256,"AMV","1704698828","s","5000","3900","1024100","2024-01-08T07:27:11.291Z","2024-01-08T07:27:11.291Z"
163817058,"AMV","1704698823","s","6000","3900","1019100","2024-01-08T07:27:06.296Z","2024-01-08T07:27:06.296Z"
163815779,"AMV","1704698796","s","10000","3900","1013100","2024-01-08T07:26:38.274Z","2024-01-08T07:26:38.274Z"
163815045,"AMV","1704698777","s","13000","3900","1003100","2024-01-08T07:26:20.306Z","2024-01-08T07:26:20.306Z"
163814924,"AMV","1704698774","s","35000","3900","990100","2024-01-08T07:26:17.289Z","2024-01-08T07:26:17.289Z"
163814887,"AMV","1704698773","s","10000","3900","955100","2024-01-08T07:26:16.294Z","2024-01-08T07:26:16.294Z"
163814697,"AMV","1704698769","s","20000","3900","945100","2024-01-08T07:26:12.317Z","2024-01-08T07:26:12.317Z"
163812067,"AMV","1704698716","s","45000","3900","925100","2024-01-08T07:25:18.301Z","2024-01-08T07:25:18.301Z"
163811626,"AMV","1704698707","s","42700","3900","880100","2024-01-08T07:25:10.272Z","2024-01-08T07:25:10.272Z"
163810309,"AMV","1704698675","s","57300","3900","837400","2024-01-08T07:24:37.280Z","2024-01-08T07:24:37.280Z"
163806360,"AMV","1704698567","s","100","3900","780100","2024-01-08T07:22:49.284Z","2024-01-08T07:22:49.284Z"
163806056,"AMV","1704698559","s","2000","3900","780000","2024-01-08T07:22:42.267Z","2024-01-08T07:22:42.267Z"
