"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163771657,"DCL","1704697548","b","500","24800","55000","2024-01-08T07:06:04.264Z","2024-01-08T07:06:04.264Z"
163738792,"DCL","1704696470","b","1000","24800","55000","2024-01-08T06:48:06.256Z","2024-01-08T06:48:06.256Z"
163738791,"DCL","1704696470","b","1000","24750","55000","2024-01-08T06:48:06.256Z","2024-01-08T06:48:06.256Z"
163698774,"DCL","1704695173","b","100","24800","53000","2024-01-08T06:26:29.231Z","2024-01-08T06:26:29.231Z"
163698773,"DCL","1704695173","b","200","24750","53000","2024-01-08T06:26:29.231Z","2024-01-08T06:26:29.231Z"
163698585,"DCL","1704695164","b","3000","24750","52700","2024-01-08T06:26:21.237Z","2024-01-08T06:26:21.237Z"
163697744,"DCL","1704695134","b","1000","24750","48700","2024-01-08T06:25:51.229Z","2024-01-08T06:25:51.229Z"
163697481,"DCL","1704695125","b","800","24750","46700","2024-01-08T06:25:42.234Z","2024-01-08T06:25:42.234Z"
163697480,"DCL","1704695125","b","700","24750","46700","2024-01-08T06:25:42.234Z","2024-01-08T06:25:42.234Z"
163697479,"DCL","1704695125","b","500","24700","46700","2024-01-08T06:25:42.234Z","2024-01-08T06:25:42.234Z"
163697307,"DCL","1704695119","b","2000","24700","46700","2024-01-08T06:25:35.233Z","2024-01-08T06:25:35.233Z"
163697140,"DCL","1704695113","b","900","24700","42400","2024-01-08T06:25:30.232Z","2024-01-08T06:25:30.232Z"
163697139,"DCL","1704695113","b","1400","24650","42400","2024-01-08T06:25:30.232Z","2024-01-08T06:25:30.232Z"
163696955,"DCL","1704695106","b","3000","24650","39400","2024-01-08T06:25:23.242Z","2024-01-08T06:25:23.242Z"
163695402,"DCL","1704695054","b","3000","24750","36400","2024-01-08T06:24:31.240Z","2024-01-08T06:24:31.240Z"
163695231,"DCL","1704695048","b","700","24750","32400","2024-01-08T06:24:25.234Z","2024-01-08T06:24:25.234Z"
163695230,"DCL","1704695048","b","3300","24700","32400","2024-01-08T06:24:25.234Z","2024-01-08T06:24:25.234Z"
163695128,"DCL","1704695043","b","100","24700","30400","2024-01-08T06:24:20.227Z","2024-01-08T06:24:20.227Z"
163695127,"DCL","1704695043","b","1900","24650","30400","2024-01-08T06:24:20.227Z","2024-01-08T06:24:20.227Z"
163694923,"DCL","1704695036","b","3000","24650","27400","2024-01-08T06:24:12.232Z","2024-01-08T06:24:12.232Z"
163694443,"DCL","1704695021","s","100","24650","27300","2024-01-08T06:23:57.240Z","2024-01-08T06:23:57.240Z"
163694142,"DCL","1704695012","s","1400","24700","27300","2024-01-08T06:23:48.224Z","2024-01-08T06:23:48.224Z"
163694141,"DCL","1704695012","s","200","24700","27300","2024-01-08T06:23:48.224Z","2024-01-08T06:23:48.224Z"
163656135,"DCL","1704693791","b","20000","24750","25700","2024-01-08T06:03:27.233Z","2024-01-08T06:03:27.233Z"
163460695,"DCL","1704681613","b","1000","24700","4700","2024-01-08T02:40:29.067Z","2024-01-08T02:40:29.067Z"
163460203,"DCL","1704681596","b","1000","24700","4700","2024-01-08T02:40:13.031Z","2024-01-08T02:40:13.031Z"
163448953,"DCL","1704681200","b","100","24700","3600","2024-01-08T02:33:37.023Z","2024-01-08T02:33:37.023Z"
163436450,"DCL","1704680817","b","500","24800","3600","2024-01-08T02:27:13.021Z","2024-01-08T02:27:13.021Z"
163433951,"DCL","1704680745","s","200","24800","2900","2024-01-08T02:26:01.027Z","2024-01-08T02:26:01.027Z"
163433221,"DCL","1704680725","s","200","25000","1000","2024-01-08T02:25:41.028Z","2024-01-08T02:25:41.028Z"
163433220,"DCL","1704680725","s","1000","25000","1000","2024-01-08T02:25:41.028Z","2024-01-08T02:25:41.028Z"
163433219,"DCL","1704680725","s","700","25000","1000","2024-01-08T02:25:41.028Z","2024-01-08T02:25:41.028Z"
163409150,"DCL","1704680116","s","200","25000","800","2024-01-08T02:15:32.001Z","2024-01-08T02:15:32.001Z"
163408302,"DCL","1704680089","s","300","25000","500","2024-01-08T02:15:06.033Z","2024-01-08T02:15:06.033Z"
163408090,"DCL","1704680086","unknown","500","25500","0","2024-01-08T02:15:02.040Z","2024-01-08T02:15:02.040Z"
