"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826918,"PV2","1704699918","b","32500","2700","122500","2024-01-08T07:45:21.282Z","2024-01-08T07:45:21.282Z"
163812625,"PV2","1704698731","b","100","2700","90000","2024-01-08T07:25:33.273Z","2024-01-08T07:25:33.273Z"
163803721,"PV2","1704698502","s","100","2600","89900","2024-01-08T07:21:44.281Z","2024-01-08T07:21:44.281Z"
163799874,"PV2","1704698399","b","200","2700","89800","2024-01-08T07:20:01.272Z","2024-01-08T07:20:01.272Z"
163758807,"PV2","1704697171","b","1000","2700","89600","2024-01-08T06:59:32.274Z","2024-01-08T06:59:32.274Z"
163663443,"PV2","1704694019","s","1000","2600","88600","2024-01-08T06:07:00.216Z","2024-01-08T06:07:00.216Z"
163624450,"PV2","1704687014","b","200","2700","87600","2024-01-08T04:10:16.120Z","2024-01-08T04:10:16.120Z"
163560985,"PV2","1704684367","b","100","2700","87400","2024-01-08T03:26:09.080Z","2024-01-08T03:26:09.080Z"
163472371,"PV2","1704682095","s","1500","2600","87300","2024-01-08T02:48:18.038Z","2024-01-08T02:48:18.038Z"
163454738,"PV2","1704681415","b","100","2700","85800","2024-01-08T02:36:57.027Z","2024-01-08T02:36:57.027Z"
163449266,"PV2","1704681226","s","84700","2600","85700","2024-01-08T02:33:48.024Z","2024-01-08T02:33:48.024Z"
163406440,"PV2","1704679432","b","1000","2700","1000","2024-01-08T02:03:53.987Z","2024-01-08T02:03:53.987Z"
