"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826276,"VSE","1704699565","b","100","6400","4200","2024-01-08T07:39:27.277Z","2024-01-08T07:39:27.277Z"
163826165,"VSE","1704699337","b","200","6400","4100","2024-01-08T07:35:39.274Z","2024-01-08T07:35:39.274Z"
163826134,"VSE","1704699279","b","300","6400","3900","2024-01-08T07:34:41.273Z","2024-01-08T07:34:41.273Z"
163826110,"VSE","1704699246","b","400","6400","3600","2024-01-08T07:34:08.276Z","2024-01-08T07:34:08.276Z"
163826025,"VSE","1704699130","b","100","6400","3200","2024-01-08T07:32:11.269Z","2024-01-08T07:32:11.269Z"
163797181,"VSE","1704698334","s","1000","6400","3100","2024-01-08T07:18:55.275Z","2024-01-08T07:18:55.275Z"
163790565,"VSE","1704698175","b","800","6500","2100","2024-01-08T07:16:17.282Z","2024-01-08T07:16:17.282Z"
163738798,"VSE","1704696485","b","200","6500","1300","2024-01-08T06:48:07.293Z","2024-01-08T06:48:07.293Z"
163684002,"VSE","1704694705","b","500","6500","1100","2024-01-08T06:18:27.220Z","2024-01-08T06:18:27.220Z"
163479591,"VSE","1704682283","unknown","600","6500","600","2024-01-08T02:51:25.065Z","2024-01-08T02:51:25.065Z"
