"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826982,"TA9","1704699925","s","300","10300","16800","2024-01-08T07:45:27.282Z","2024-01-08T07:45:27.282Z"
163748331,"TA9","1704696845","s","4800","10300","16500","2024-01-08T06:54:08.268Z","2024-01-08T06:54:08.268Z"
163684542,"TA9","1704694725","b","100","10400","11700","2024-01-08T06:18:47.227Z","2024-01-08T06:18:47.227Z"
163681619,"TA9","1704694621","b","100","10400","11600","2024-01-08T06:17:03.231Z","2024-01-08T06:17:03.231Z"
163678284,"TA9","1704694509","s","1000","10300","11500","2024-01-08T06:15:11.223Z","2024-01-08T06:15:11.223Z"
163672680,"TA9","1704694336","b","100","10400","10500","2024-01-08T06:12:17.223Z","2024-01-08T06:12:17.223Z"
163672210,"TA9","1704694319","b","4000","10300","10400","2024-01-08T06:12:01.225Z","2024-01-08T06:12:01.225Z"
163629870,"TA9","1704687333","s","100","10200","6400","2024-01-08T04:15:35.108Z","2024-01-08T04:15:35.108Z"
163620028,"TA9","1704686761","b","1000","10300","6300","2024-01-08T04:06:02.111Z","2024-01-08T04:06:02.111Z"
163520758,"TA9","1704683274","unknown","1800","10300","5300","2024-01-08T03:07:56.063Z","2024-01-08T03:07:56.063Z"
163416750,"TA9","1704680331","s","2000","10300","3500","2024-01-08T02:18:53.011Z","2024-01-08T02:18:53.011Z"
163411929,"TA9","1704680211","s","1500","10300","1500","2024-01-08T02:16:53.011Z","2024-01-08T02:16:53.011Z"
