"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163810137,"CAP","1704698671","b","800","79000","14400","2024-01-08T07:24:33.277Z","2024-01-08T07:24:33.277Z"
163759619,"CAP","1704697196","unknown","1000","78900","13600","2024-01-08T06:59:58.262Z","2024-01-08T06:59:58.262Z"
163715472,"CAP","1704695687","b","100","79100","12600","2024-01-08T06:34:49.247Z","2024-01-08T06:34:49.247Z"
163695635,"CAP","1704695079","s","200","79000","12500","2024-01-08T06:24:41.231Z","2024-01-08T06:24:41.231Z"
163684631,"CAP","1704694728","s","300","79000","12300","2024-01-08T06:18:50.237Z","2024-01-08T06:18:50.237Z"
163676420,"CAP","1704694441","b","200","79100","12000","2024-01-08T06:14:03.221Z","2024-01-08T06:14:03.221Z"
163670766,"CAP","1704694272","b","100","79100","11800","2024-01-08T06:11:13.224Z","2024-01-08T06:11:13.224Z"
163662221,"CAP","1704693985","b","100","79100","11700","2024-01-08T06:06:27.212Z","2024-01-08T06:06:27.212Z"
163648791,"CAP","1704693611","b","400","79100","11600","2024-01-08T06:00:13.245Z","2024-01-08T06:00:13.245Z"
163643566,"CAP","1704688085","s","100","79000","11200","2024-01-08T04:28:07.122Z","2024-01-08T04:28:07.122Z"
163598319,"CAP","1704685765","s","500","79000","11100","2024-01-08T03:49:26.085Z","2024-01-08T03:49:26.085Z"
163595607,"CAP","1704685665","s","200","79000","10600","2024-01-08T03:47:46.083Z","2024-01-08T03:47:46.083Z"
163572674,"CAP","1704684741","b","100","79100","10400","2024-01-08T03:32:23.078Z","2024-01-08T03:32:23.078Z"
163561852,"CAP","1704684396","b","100","79100","10300","2024-01-08T03:26:38.067Z","2024-01-08T03:26:38.067Z"
163541435,"CAP","1704683901","b","100","79100","10200","2024-01-08T03:18:22.065Z","2024-01-08T03:18:22.065Z"
163533912,"CAP","1704683711","b","400","79100","10100","2024-01-08T03:15:12.072Z","2024-01-08T03:15:12.072Z"
163533611,"CAP","1704683702","b","100","79100","9700","2024-01-08T03:15:03.062Z","2024-01-08T03:15:03.062Z"
163530147,"CAP","1704683592","b","400","79100","9600","2024-01-08T03:13:13.058Z","2024-01-08T03:13:13.058Z"
163524012,"CAP","1704683405","s","1000","79000","9200","2024-01-08T03:10:07.059Z","2024-01-08T03:10:07.059Z"
163509565,"CAP","1704682909","b","100","79000","8200","2024-01-08T03:01:51.061Z","2024-01-08T03:01:51.061Z"
163507919,"CAP","1704682877","b","100","79000","8100","2024-01-08T03:01:19.055Z","2024-01-08T03:01:19.055Z"
163498156,"CAP","1704682658","b","800","79000","8000","2024-01-08T02:57:39.057Z","2024-01-08T02:57:39.057Z"
163495525,"CAP","1704682601","s","1000","79000","7200","2024-01-08T02:56:43.061Z","2024-01-08T02:56:43.061Z"
163472102,"CAP","1704682088","s","100","78900","6200","2024-01-08T02:48:10.053Z","2024-01-08T02:48:10.053Z"
163464766,"CAP","1704681793","unknown","100","79000","6100","2024-01-08T02:43:15.041Z","2024-01-08T02:43:15.041Z"
163463984,"CAP","1704681760","s","900","79000","6000","2024-01-08T02:42:42.034Z","2024-01-08T02:42:42.034Z"
163443320,"CAP","1704681032","s","100","79000","5100","2024-01-08T02:30:33.047Z","2024-01-08T02:30:33.047Z"
163442512,"CAP","1704681009","s","800","79000","5000","2024-01-08T02:30:10.044Z","2024-01-08T02:30:10.044Z"
163442272,"CAP","1704681003","b","100","79100","4200","2024-01-08T02:30:05.033Z","2024-01-08T02:30:05.033Z"
163434225,"CAP","1704680766","b","400","79000","4100","2024-01-08T02:26:08.015Z","2024-01-08T02:26:08.015Z"
163433706,"CAP","1704680755","b","100","79000","3700","2024-01-08T02:25:56.030Z","2024-01-08T02:25:56.030Z"
163432211,"CAP","1704680721","b","300","79000","3600","2024-01-08T02:25:23.024Z","2024-01-08T02:25:23.024Z"
163422532,"CAP","1704680478","s","400","79000","3300","2024-01-08T02:21:20.024Z","2024-01-08T02:21:20.024Z"
163419632,"CAP","1704680408","b","600","79000","2900","2024-01-08T02:20:10.010Z","2024-01-08T02:20:10.010Z"
163418186,"CAP","1704680371","b","300","79000","2300","2024-01-08T02:19:33.010Z","2024-01-08T02:19:33.010Z"
163407245,"CAP","1704679766","b","100","79000","2000","2024-01-08T02:09:26.991Z","2024-01-08T02:09:26.991Z"
163407032,"CAP","1704679671","b","800","79000","1900","2024-01-08T02:07:51.997Z","2024-01-08T02:07:51.997Z"
163406983,"CAP","1704679652","b","100","79000","1100","2024-01-08T02:07:32.990Z","2024-01-08T02:07:32.990Z"
163406910,"CAP","1704679625","s","500","78900","1000","2024-01-08T02:07:06.993Z","2024-01-08T02:07:06.993Z"
163406621,"CAP","1704679511","s","500","78900","500","2024-01-08T02:05:12.989Z","2024-01-08T02:05:12.989Z"
