"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826959,"SHE","1704699921","b","1000","8800","3500","2024-01-08T07:45:23.287Z","2024-01-08T07:45:23.287Z"
163746640,"SHE","1704696765","s","400","8600","2500","2024-01-08T06:52:47.313Z","2024-01-08T06:52:47.313Z"
163470588,"SHE","1704682037","b","100","8800","2100","2024-01-08T02:47:19.049Z","2024-01-08T02:47:19.049Z"
163446239,"SHE","1704681122","b","100","8500","2000","2024-01-08T02:32:04.036Z","2024-01-08T02:32:04.036Z"
163439235,"SHE","1704680913","b","100","8500","1900","2024-01-08T02:28:35.025Z","2024-01-08T02:28:35.025Z"
163437588,"SHE","1704680860","b","300","8500","1800","2024-01-08T02:27:42.032Z","2024-01-08T02:27:42.032Z"
163435632,"SHE","1704680807","b","300","8500","1500","2024-01-08T02:26:49.033Z","2024-01-08T02:26:49.033Z"
163431443,"SHE","1704680706","b","300","8500","1200","2024-01-08T02:25:08.021Z","2024-01-08T02:25:08.021Z"
163429257,"SHE","1704680653","b","300","8500","900","2024-01-08T02:24:15.039Z","2024-01-08T02:24:15.039Z"
163427699,"SHE","1704680612","b","300","8500","600","2024-01-08T02:23:34.025Z","2024-01-08T02:23:34.025Z"
163406514,"SHE","1704679469","b","300","8500","300","2024-01-08T02:04:30.989Z","2024-01-08T02:04:30.989Z"
