"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163821202,"DP3","1704698912","unknown","300","69500","4800","2024-01-08T07:28:34.281Z","2024-01-08T07:28:34.281Z"
163820375,"DP3","1704698899","s","500","69500","4500","2024-01-08T07:28:21.296Z","2024-01-08T07:28:21.296Z"
163808987,"DP3","1704698640","s","200","69500","4000","2024-01-08T07:24:02.278Z","2024-01-08T07:24:02.278Z"
163774117,"DP3","1704697639","s","500","69500","3800","2024-01-08T07:07:21.268Z","2024-01-08T07:07:21.268Z"
163747488,"DP3","1704696805","unknown","100","70000","3300","2024-01-08T06:53:27.298Z","2024-01-08T06:53:27.298Z"
163743200,"DP3","1704696636","s","100","70000","3200","2024-01-08T06:50:37.259Z","2024-01-08T06:50:37.259Z"
163731805,"DP3","1704696250","s","100","70000","3100","2024-01-08T06:44:12.278Z","2024-01-08T06:44:12.278Z"
163728843,"DP3","1704696134","s","100","69500","3000","2024-01-08T06:42:16.260Z","2024-01-08T06:42:16.260Z"
163727767,"DP3","1704696094","s","200","70000","2900","2024-01-08T06:41:36.258Z","2024-01-08T06:41:36.258Z"
163648798,"DP3","1704693611","s","300","71800","2700","2024-01-08T06:00:13.245Z","2024-01-08T06:00:13.245Z"
163640709,"DP3","1704687934","s","100","71800","2400","2024-01-08T04:25:35.122Z","2024-01-08T04:25:35.122Z"
163614376,"DP3","1704686449","b","100","71800","2300","2024-01-08T04:00:50.108Z","2024-01-08T04:00:50.108Z"
163599586,"DP3","1704685821","s","100","71900","2200","2024-01-08T03:50:23.088Z","2024-01-08T03:50:23.088Z"
163583220,"DP3","1704685163","s","100","71900","2100","2024-01-08T03:39:25.081Z","2024-01-08T03:39:25.081Z"
163580733,"DP3","1704685044","s","200","71900","2000","2024-01-08T03:37:26.071Z","2024-01-08T03:37:26.071Z"
163568436,"DP3","1704684606","s","100","71900","1800","2024-01-08T03:30:07.071Z","2024-01-08T03:30:07.071Z"
163539213,"DP3","1704683848","s","400","71900","1700","2024-01-08T03:17:29.064Z","2024-01-08T03:17:29.064Z"
163533304,"DP3","1704683691","b","200","72000","1300","2024-01-08T03:14:53.078Z","2024-01-08T03:14:53.078Z"
163523084,"DP3","1704683366","unknown","300","72000","1100","2024-01-08T03:09:28.058Z","2024-01-08T03:09:28.058Z"
163503602,"DP3","1704682768","b","200","72000","800","2024-01-08T02:59:29.063Z","2024-01-08T02:59:29.063Z"
163416072,"DP3","1704680314","s","600","71900","600","2024-01-08T02:18:36.053Z","2024-01-08T02:18:36.053Z"
