"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826973,"EVS","1704699923","s","2500","8600","180600","2024-01-08T07:45:26.279Z","2024-01-08T07:45:26.279Z"
163816065,"EVS","1704698804","s","100","8600","178100","2024-01-08T07:26:46.285Z","2024-01-08T07:26:46.285Z"
163810775,"EVS","1704698686","s","500","8600","178000","2024-01-08T07:24:47.313Z","2024-01-08T07:24:47.313Z"
163808198,"EVS","1704698618","s","100","8600","177500","2024-01-08T07:23:39.277Z","2024-01-08T07:23:39.277Z"
163802260,"EVS","1704698461","b","200","8600","177400","2024-01-08T07:21:03.277Z","2024-01-08T07:21:03.277Z"
163801672,"EVS","1704698448","b","4000","8600","177200","2024-01-08T07:20:50.273Z","2024-01-08T07:20:50.273Z"
163795153,"EVS","1704698282","s","100","8600","173200","2024-01-08T07:18:03.272Z","2024-01-08T07:18:03.272Z"
163794917,"EVS","1704698274","s","100","8600","173100","2024-01-08T07:17:56.271Z","2024-01-08T07:17:56.271Z"
163782643,"EVS","1704697964","s","5000","8600","173000","2024-01-08T07:12:46.263Z","2024-01-08T07:12:46.263Z"
163781440,"EVS","1704697918","s","34000","8600","168000","2024-01-08T07:12:00.268Z","2024-01-08T07:12:00.268Z"
163779208,"EVS","1704697830","s","800","8600","134000","2024-01-08T07:10:32.267Z","2024-01-08T07:10:32.267Z"
163778454,"EVS","1704697796","s","2000","8600","133200","2024-01-08T07:09:58.267Z","2024-01-08T07:09:58.267Z"
163777627,"EVS","1704697763","s","2000","8600","131200","2024-01-08T07:09:25.262Z","2024-01-08T07:09:25.262Z"
163777373,"EVS","1704697751","s","2000","8600","129200","2024-01-08T07:09:13.280Z","2024-01-08T07:09:13.280Z"
163764043,"EVS","1704697323","b","5000","8700","127200","2024-01-08T07:02:05.272Z","2024-01-08T07:02:05.272Z"
163763240,"EVS","1704697303","b","2000","8700","122200","2024-01-08T07:01:45.278Z","2024-01-08T07:01:45.278Z"
163759780,"EVS","1704697202","b","1000","8700","120200","2024-01-08T07:00:04.269Z","2024-01-08T07:00:04.269Z"
