"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827054,"MCH","1704700006","b","500","91000","14800","2024-01-08T07:46:48.279Z","2024-01-08T07:46:48.279Z"
163753103,"MCH","1704697013","b","200","91000","14300","2024-01-08T06:56:55.266Z","2024-01-08T06:56:55.266Z"
163747581,"MCH","1704696810","b","200","91200","14100","2024-01-08T06:53:31.258Z","2024-01-08T06:53:31.258Z"
163747320,"MCH","1704696795","b","400","91200","13900","2024-01-08T06:53:17.259Z","2024-01-08T06:53:17.259Z"
163733183,"MCH","1704696299","unknown","500","91000","13500","2024-01-08T06:45:01.260Z","2024-01-08T06:45:01.260Z"
163685600,"MCH","1704694765","unknown","1500","91000","13000","2024-01-08T06:19:27.231Z","2024-01-08T06:19:27.231Z"
163660980,"MCH","1704693946","unknown","400","91000","11500","2024-01-08T06:05:47.249Z","2024-01-08T06:05:47.249Z"
163658330,"MCH","1704693873","b","400","91000","11100","2024-01-08T06:04:34.211Z","2024-01-08T06:04:34.211Z"
163658159,"MCH","1704693867","b","400","91000","10700","2024-01-08T06:04:28.241Z","2024-01-08T06:04:28.241Z"
163636369,"MCH","1704687704","b","9000","91000","10300","2024-01-08T04:21:45.112Z","2024-01-08T04:21:45.112Z"
163523064,"MCH","1704683366","b","100","91900","1300","2024-01-08T03:09:27.060Z","2024-01-08T03:09:27.060Z"
163491671,"MCH","1704682525","unknown","500","91000","1200","2024-01-08T02:55:26.042Z","2024-01-08T02:55:26.042Z"
163489308,"MCH","1704682477","b","500","91000","700","2024-01-08T02:54:39.063Z","2024-01-08T02:54:39.063Z"
163451239,"MCH","1704681289","s","200","91000","200","2024-01-08T02:34:51.030Z","2024-01-08T02:34:51.030Z"
