"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827473,"MPC","1704700692","b","1600","16900","79200","2024-01-08T07:58:14.285Z","2024-01-08T07:58:14.285Z"
163827472,"MPC","1704700691","b","400","16900","77600","2024-01-08T07:58:13.285Z","2024-01-08T07:58:13.285Z"
163827469,"MPC","1704700686","b","400","16900","77200","2024-01-08T07:58:08.289Z","2024-01-08T07:58:08.289Z"
163827466,"MPC","1704700684","b","500","16900","76800","2024-01-08T07:58:06.287Z","2024-01-08T07:58:06.287Z"
163827465,"MPC","1704700682","b","400","16900","76300","2024-01-08T07:58:04.285Z","2024-01-08T07:58:04.285Z"
163827464,"MPC","1704700679","b","500","16900","75900","2024-01-08T07:58:01.286Z","2024-01-08T07:58:01.286Z"
163827459,"MPC","1704700676","b","400","16900","75400","2024-01-08T07:57:58.285Z","2024-01-08T07:57:58.285Z"
163827448,"MPC","1704700669","b","200","16900","75000","2024-01-08T07:57:51.287Z","2024-01-08T07:57:51.287Z"
163827441,"MPC","1704700662","b","200","16900","74800","2024-01-08T07:57:44.285Z","2024-01-08T07:57:44.285Z"
163827439,"MPC","1704700657","s","17400","16900","74600","2024-01-08T07:57:39.288Z","2024-01-08T07:57:39.288Z"
163827314,"MPC","1704700452","b","300","17000","57200","2024-01-08T07:54:14.285Z","2024-01-08T07:54:14.285Z"
163827049,"MPC","1704700000","s","1400","17000","56900","2024-01-08T07:46:42.279Z","2024-01-08T07:46:42.279Z"
163778681,"MPC","1704697805","s","500","17000","55500","2024-01-08T07:10:08.266Z","2024-01-08T07:10:08.266Z"
163762492,"MPC","1704697275","s","1600","17000","55000","2024-01-08T07:01:17.263Z","2024-01-08T07:01:17.263Z"
163760912,"MPC","1704697232","s","200","17000","53400","2024-01-08T07:00:34.281Z","2024-01-08T07:00:34.281Z"
163753151,"MPC","1704697014","s","500","17000","53200","2024-01-08T06:56:56.287Z","2024-01-08T06:56:56.287Z"
163752750,"MPC","1704697002","s","700","17000","52700","2024-01-08T06:56:43.264Z","2024-01-08T06:56:43.264Z"
163746782,"MPC","1704696771","s","1000","17000","52000","2024-01-08T06:52:53.275Z","2024-01-08T06:52:53.275Z"
163743118,"MPC","1704696632","s","1400","17000","51000","2024-01-08T06:50:34.265Z","2024-01-08T06:50:34.265Z"
163728492,"MPC","1704696124","s","1000","17000","49600","2024-01-08T06:42:06.287Z","2024-01-08T06:42:06.287Z"
163694578,"MPC","1704695039","s","100","17000","48600","2024-01-08T06:24:02.229Z","2024-01-08T06:24:02.229Z"
163692182,"MPC","1704694951","s","100","17000","48500","2024-01-08T06:22:33.226Z","2024-01-08T06:22:33.226Z"
163688202,"MPC","1704694832","s","4000","17000","48400","2024-01-08T06:20:34.230Z","2024-01-08T06:20:34.230Z"
163672195,"MPC","1704694318","s","5000","17000","44400","2024-01-08T06:12:00.224Z","2024-01-08T06:12:00.224Z"
163664930,"MPC","1704694062","s","200","17000","39400","2024-01-08T06:07:44.211Z","2024-01-08T06:07:44.211Z"
163655339,"MPC","1704693773","s","500","17000","39200","2024-01-08T06:02:54.225Z","2024-01-08T06:02:54.225Z"
163638923,"MPC","1704687852","s","300","17000","38700","2024-01-08T04:24:13.116Z","2024-01-08T04:24:13.116Z"
163629468,"MPC","1704687312","s","1500","17000","38400","2024-01-08T04:15:14.105Z","2024-01-08T04:15:14.105Z"
163619661,"MPC","1704686739","s","100","17000","36900","2024-01-08T04:05:40.105Z","2024-01-08T04:05:40.105Z"
163587795,"MPC","1704685351","s","500","17000","36800","2024-01-08T03:42:32.090Z","2024-01-08T03:42:32.090Z"
163575704,"MPC","1704684851","b","400","17000","36300","2024-01-08T03:34:13.070Z","2024-01-08T03:34:13.070Z"
163573622,"MPC","1704684778","b","300","17000","35900","2024-01-08T03:32:59.075Z","2024-01-08T03:32:59.075Z"
163572038,"MPC","1704684721","b","200","17000","35600","2024-01-08T03:32:02.068Z","2024-01-08T03:32:02.068Z"
163570091,"MPC","1704684661","b","2600","17000","35400","2024-01-08T03:31:03.071Z","2024-01-08T03:31:03.071Z"
163555213,"MPC","1704684203","s","5000","17000","32800","2024-01-08T03:23:24.084Z","2024-01-08T03:23:24.084Z"
163471732,"MPC","1704682076","s","1000","17000","27800","2024-01-08T02:47:57.053Z","2024-01-08T02:47:57.053Z"
163463812,"MPC","1704681751","s","3700","17000","26800","2024-01-08T02:42:32.046Z","2024-01-08T02:42:32.046Z"
163458052,"MPC","1704681541","b","300","17100","23100","2024-01-08T02:39:02.044Z","2024-01-08T02:39:02.044Z"
163450247,"MPC","1704681260","s","8000","17000","22800","2024-01-08T02:34:22.052Z","2024-01-08T02:34:22.052Z"
163445833,"MPC","1704681111","s","5000","17000","14800","2024-01-08T02:31:53.032Z","2024-01-08T02:31:53.032Z"
163443270,"MPC","1704681030","s","4000","17000","9800","2024-01-08T02:30:32.039Z","2024-01-08T02:30:32.039Z"
163436618,"MPC","1704680836","s","300","17000","5800","2024-01-08T02:27:18.032Z","2024-01-08T02:27:18.032Z"
163436303,"MPC","1704680827","s","500","17000","5500","2024-01-08T02:27:09.019Z","2024-01-08T02:27:09.019Z"
163433964,"MPC","1704680760","s","5000","17000","5000","2024-01-08T02:26:01.027Z","2024-01-08T02:26:01.027Z"
