"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826534,"GEG","1704699886","unknown","19500","13000","384300","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163813007,"GEG","1704698723","b","700","13000","383300","2024-01-08T07:25:40.281Z","2024-01-08T07:25:40.281Z"
163813006,"GEG","1704698723","b","100","13000","383300","2024-01-08T07:25:40.281Z","2024-01-08T07:25:40.281Z"
163813005,"GEG","1704698723","b","200","13000","383300","2024-01-08T07:25:40.281Z","2024-01-08T07:25:40.281Z"
163812242,"GEG","1704698705","b","500","13000","383300","2024-01-08T07:25:21.295Z","2024-01-08T07:25:21.295Z"
163807719,"GEG","1704698589","b","1000","13000","381800","2024-01-08T07:23:25.285Z","2024-01-08T07:23:25.285Z"
163807625,"GEG","1704698587","s","100","12950","381800","2024-01-08T07:23:23.276Z","2024-01-08T07:23:23.276Z"
163806786,"GEG","1704698563","s","8400","12950","381700","2024-01-08T07:23:00.275Z","2024-01-08T07:23:00.275Z"
163806785,"GEG","1704698563","s","400","12950","381700","2024-01-08T07:23:00.275Z","2024-01-08T07:23:00.275Z"
163806784,"GEG","1704698563","s","1000","12950","381700","2024-01-08T07:23:00.275Z","2024-01-08T07:23:00.275Z"
163806783,"GEG","1704698563","s","100","12950","381700","2024-01-08T07:23:00.275Z","2024-01-08T07:23:00.275Z"
163806782,"GEG","1704698563","s","100","12950","381700","2024-01-08T07:23:00.275Z","2024-01-08T07:23:00.275Z"
163806154,"GEG","1704698548","b","1000","13000","371700","2024-01-08T07:22:44.277Z","2024-01-08T07:22:44.277Z"
163804373,"GEG","1704698505","b","1000","13000","370700","2024-01-08T07:22:02.272Z","2024-01-08T07:22:02.272Z"
163797318,"GEG","1704698322","b","100","13000","369700","2024-01-08T07:18:58.291Z","2024-01-08T07:18:58.291Z"
163793782,"GEG","1704698230","s","200","13000","369600","2024-01-08T07:17:26.268Z","2024-01-08T07:17:26.268Z"
163786729,"GEG","1704698060","s","300","13000","369400","2024-01-08T07:14:36.279Z","2024-01-08T07:14:36.279Z"
163786728,"GEG","1704698060","s","100","13000","369400","2024-01-08T07:14:36.279Z","2024-01-08T07:14:36.279Z"
163786727,"GEG","1704698060","s","1100","13000","369400","2024-01-08T07:14:36.279Z","2024-01-08T07:14:36.279Z"
163786700,"GEG","1704698059","b","400","13050","367200","2024-01-08T07:14:35.273Z","2024-01-08T07:14:35.273Z"
163786699,"GEG","1704698059","b","300","13050","367200","2024-01-08T07:14:35.273Z","2024-01-08T07:14:35.273Z"
163784554,"GEG","1704698000","s","100","13000","367200","2024-01-08T07:13:36.279Z","2024-01-08T07:13:36.279Z"
163780389,"GEG","1704697865","s","500","13000","367100","2024-01-08T07:11:21.286Z","2024-01-08T07:11:21.286Z"
163778761,"GEG","1704697796","s","1000","13000","366600","2024-01-08T07:10:12.263Z","2024-01-08T07:10:12.263Z"
163778760,"GEG","1704697796","s","300","13000","366600","2024-01-08T07:10:12.263Z","2024-01-08T07:10:12.263Z"
163778759,"GEG","1704697796","s","100","13000","366600","2024-01-08T07:10:12.263Z","2024-01-08T07:10:12.263Z"
163778758,"GEG","1704697796","s","3000","13000","366600","2024-01-08T07:10:12.263Z","2024-01-08T07:10:12.263Z"
163778757,"GEG","1704697796","s","100","13000","366600","2024-01-08T07:10:12.263Z","2024-01-08T07:10:12.263Z"
163778756,"GEG","1704697796","s","100","13000","366600","2024-01-08T07:10:12.263Z","2024-01-08T07:10:12.263Z"
163778755,"GEG","1704697796","s","100","13000","366600","2024-01-08T07:10:12.263Z","2024-01-08T07:10:12.263Z"
163778754,"GEG","1704697796","s","500","13000","366600","2024-01-08T07:10:12.263Z","2024-01-08T07:10:12.263Z"
163778753,"GEG","1704697796","s","3800","13000","366600","2024-01-08T07:10:12.263Z","2024-01-08T07:10:12.263Z"
163777866,"GEG","1704697759","s","2200","13000","355300","2024-01-08T07:09:35.273Z","2024-01-08T07:09:35.273Z"
163777865,"GEG","1704697759","s","100","13000","355300","2024-01-08T07:09:35.273Z","2024-01-08T07:09:35.273Z"
163777783,"GEG","1704697756","s","100","13000","355300","2024-01-08T07:09:32.285Z","2024-01-08T07:09:32.285Z"
163775391,"GEG","1704697670","s","4500","13000","355200","2024-01-08T07:08:06.298Z","2024-01-08T07:08:06.298Z"
163772031,"GEG","1704697564","s","3000","13000","350700","2024-01-08T07:06:20.265Z","2024-01-08T07:06:20.265Z"
163770317,"GEG","1704697504","s","200","13000","347700","2024-01-08T07:05:21.266Z","2024-01-08T07:05:21.266Z"
163770254,"GEG","1704697501","b","300","13050","346500","2024-01-08T07:05:18.268Z","2024-01-08T07:05:18.268Z"
163770253,"GEG","1704697501","b","300","13050","346500","2024-01-08T07:05:18.268Z","2024-01-08T07:05:18.268Z"
163770252,"GEG","1704697501","b","400","13050","346500","2024-01-08T07:05:18.268Z","2024-01-08T07:05:18.268Z"
163762577,"GEG","1704697264","s","1900","13000","346500","2024-01-08T07:01:21.263Z","2024-01-08T07:01:21.263Z"
163760233,"GEG","1704697196","s","3500","13000","344600","2024-01-08T07:00:13.262Z","2024-01-08T07:00:13.262Z"
163758762,"GEG","1704697155","s","100","13000","341100","2024-01-08T06:59:31.264Z","2024-01-08T06:59:31.264Z"
163756552,"GEG","1704697092","s","8500","13000","341000","2024-01-08T06:58:28.272Z","2024-01-08T06:58:28.272Z"
163756038,"GEG","1704697078","b","100","13050","331500","2024-01-08T06:58:15.273Z","2024-01-08T06:58:15.273Z"
163756037,"GEG","1704697078","b","900","13050","331500","2024-01-08T06:58:15.273Z","2024-01-08T06:58:15.273Z"
163755923,"GEG","1704697075","s","300","13000","331200","2024-01-08T06:58:12.266Z","2024-01-08T06:58:12.266Z"
163754448,"GEG","1704697034","s","5000","13000","326200","2024-01-08T06:57:30.285Z","2024-01-08T06:57:30.285Z"
163753470,"GEG","1704697005","s","2000","13000","326200","2024-01-08T06:57:02.260Z","2024-01-08T06:57:02.260Z"
163751873,"GEG","1704696958","s","13700","13000","324200","2024-01-08T06:56:15.264Z","2024-01-08T06:56:15.264Z"
163750080,"GEG","1704696895","b","800","13050","309700","2024-01-08T06:55:12.263Z","2024-01-08T06:55:12.263Z"
163749559,"GEG","1704696874","s","600","13000","309700","2024-01-08T06:54:50.261Z","2024-01-08T06:54:50.261Z"
163749361,"GEG","1704696866","b","400","13050","308700","2024-01-08T06:54:43.261Z","2024-01-08T06:54:43.261Z"
163747633,"GEG","1704696798","b","400","13050","308300","2024-01-08T06:53:34.264Z","2024-01-08T06:53:34.264Z"
163747345,"GEG","1704696781","b","100","13050","308200","2024-01-08T06:53:18.258Z","2024-01-08T06:53:18.258Z"
163747278,"GEG","1704696777","b","1300","13050","308200","2024-01-08T06:53:14.266Z","2024-01-08T06:53:14.266Z"
163746723,"GEG","1704696752","s","2000","13000","306900","2024-01-08T06:52:49.263Z","2024-01-08T06:52:49.263Z"
163743877,"GEG","1704696644","s","100","13000","304900","2024-01-08T06:51:00.263Z","2024-01-08T06:51:00.263Z"
163743221,"GEG","1704696622","b","3000","13000","304800","2024-01-08T06:50:38.275Z","2024-01-08T06:50:38.275Z"
163743220,"GEG","1704696622","b","200","13000","304800","2024-01-08T06:50:38.275Z","2024-01-08T06:50:38.275Z"
163743219,"GEG","1704696622","b","1200","13000","304800","2024-01-08T06:50:38.275Z","2024-01-08T06:50:38.275Z"
163740219,"GEG","1704696519","s","100","13000","300300","2024-01-08T06:48:56.273Z","2024-01-08T06:48:56.273Z"
163735876,"GEG","1704696364","s","100","13000","300300","2024-01-08T06:46:20.273Z","2024-01-08T06:46:20.273Z"
163735870,"GEG","1704696364","s","100","13000","298700","2024-01-08T06:46:20.273Z","2024-01-08T06:46:20.273Z"
163735869,"GEG","1704696364","s","100","13000","298700","2024-01-08T06:46:20.273Z","2024-01-08T06:46:20.273Z"
163735868,"GEG","1704696364","s","1300","13000","298700","2024-01-08T06:46:20.273Z","2024-01-08T06:46:20.273Z"
163734823,"GEG","1704696330","s","700","13000","297700","2024-01-08T06:45:46.256Z","2024-01-08T06:45:46.256Z"
163734822,"GEG","1704696330","s","300","13000","297700","2024-01-08T06:45:46.256Z","2024-01-08T06:45:46.256Z"
163728666,"GEG","1704696114","b","100","13050","297700","2024-01-08T06:42:11.267Z","2024-01-08T06:42:11.267Z"
163722850,"GEG","1704695915","b","100","13000","278600","2024-01-08T06:38:52.254Z","2024-01-08T06:38:52.254Z"
163722849,"GEG","1704695915","b","100","13000","278600","2024-01-08T06:38:52.254Z","2024-01-08T06:38:52.254Z"
163722848,"GEG","1704695915","b","500","13000","278600","2024-01-08T06:38:52.254Z","2024-01-08T06:38:52.254Z"
163722847,"GEG","1704695915","b","100","13000","278600","2024-01-08T06:38:52.254Z","2024-01-08T06:38:52.254Z"
163722846,"GEG","1704695915","b","10000","13000","278600","2024-01-08T06:38:52.254Z","2024-01-08T06:38:52.254Z"
