"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163811186,"HLC","1704698696","b","1500","13000","3600","2024-01-08T07:24:57.278Z","2024-01-08T07:24:57.278Z"
163590055,"HLC","1704685443","b","100","13000","2100","2024-01-08T03:44:05.090Z","2024-01-08T03:44:05.090Z"
163524640,"HLC","1704683431","unknown","100","12100","2000","2024-01-08T03:10:33.058Z","2024-01-08T03:10:33.058Z"
163448534,"HLC","1704681200","s","200","12000","1900","2024-01-08T02:33:21.031Z","2024-01-08T02:33:21.031Z"
163436165,"HLC","1704680822","b","100","13300","1700","2024-01-08T02:27:04.017Z","2024-01-08T02:27:04.017Z"
163435878,"HLC","1704680813","b","600","12200","1600","2024-01-08T02:26:55.025Z","2024-01-08T02:26:55.025Z"
163435457,"HLC","1704680803","unknown","100","12100","1000","2024-01-08T02:26:45.021Z","2024-01-08T02:26:45.021Z"
163407399,"HLC","1704679830","unknown","300","12100","900","2024-01-08T02:10:31.992Z","2024-01-08T02:10:31.992Z"
163407010,"HLC","1704679662","unknown","400","12100","600","2024-01-08T02:07:42.992Z","2024-01-08T02:07:42.992Z"
163406573,"HLC","1704679492","s","200","12000","200","2024-01-08T02:04:53.992Z","2024-01-08T02:04:53.992Z"
