"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163756684,"HTV","1704697097","b","100","9790","40000","2024-01-08T06:58:34.265Z","2024-01-08T06:58:34.265Z"
163707396,"HTV","1704695421","s","3500","9600","24900","2024-01-08T06:30:37.239Z","2024-01-08T06:30:37.239Z"
163707395,"HTV","1704695421","s","5000","9600","24900","2024-01-08T06:30:37.239Z","2024-01-08T06:30:37.239Z"
163707394,"HTV","1704695421","s","3500","9600","24900","2024-01-08T06:30:37.239Z","2024-01-08T06:30:37.239Z"
163707393,"HTV","1704695421","s","2000","9600","24900","2024-01-08T06:30:37.239Z","2024-01-08T06:30:37.239Z"
163707392,"HTV","1704695421","s","1000","9610","24900","2024-01-08T06:30:37.239Z","2024-01-08T06:30:37.239Z"
163657024,"HTV","1704693816","b","100","9800","24400","2024-01-08T06:03:53.228Z","2024-01-08T06:03:53.228Z"
163657023,"HTV","1704693816","b","100","9800","24400","2024-01-08T06:03:53.228Z","2024-01-08T06:03:53.228Z"
163657022,"HTV","1704693816","b","100","9800","24400","2024-01-08T06:03:53.228Z","2024-01-08T06:03:53.228Z"
163657021,"HTV","1704693816","b","200","9790","24400","2024-01-08T06:03:53.228Z","2024-01-08T06:03:53.228Z"
163602503,"HTV","1704685917","b","1000","9790","24400","2024-01-08T03:52:13.095Z","2024-01-08T03:52:13.095Z"
163598399,"HTV","1704685754","b","3000","9600","23400","2024-01-08T03:49:30.090Z","2024-01-08T03:49:30.090Z"
163586713,"HTV","1704685294","s","3000","9520","14200","2024-01-08T03:41:50.083Z","2024-01-08T03:41:50.083Z"
163586712,"HTV","1704685294","s","2000","9520","14200","2024-01-08T03:41:50.083Z","2024-01-08T03:41:50.083Z"
163586711,"HTV","1704685294","s","1200","9520","14200","2024-01-08T03:41:50.083Z","2024-01-08T03:41:50.083Z"
163580730,"HTV","1704685029","s","2000","9550","14200","2024-01-08T03:37:26.071Z","2024-01-08T03:37:26.071Z"
163580729,"HTV","1704685029","s","200","9560","14200","2024-01-08T03:37:26.071Z","2024-01-08T03:37:26.071Z"
163580728,"HTV","1704685029","s","2000","9570","14200","2024-01-08T03:37:26.071Z","2024-01-08T03:37:26.071Z"
163472626,"HTV","1704682089","s","5000","9520","0","2024-01-08T02:48:26.036Z","2024-01-08T02:48:26.036Z"
163472625,"HTV","1704682089","s","5000","9550","0","2024-01-08T02:48:26.036Z","2024-01-08T02:48:26.036Z"
