"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827333,"FOX","1704700491","b","400","54600","120700","2024-01-08T07:54:53.285Z","2024-01-08T07:54:53.285Z"
163827236,"FOX","1704700309","b","400","54600","120300","2024-01-08T07:51:51.281Z","2024-01-08T07:51:51.281Z"
163812139,"FOX","1704698718","s","1700","54200","119900","2024-01-08T07:25:20.279Z","2024-01-08T07:25:20.279Z"
163803002,"FOX","1704698481","b","200","54600","118200","2024-01-08T07:21:23.276Z","2024-01-08T07:21:23.276Z"
163797919,"FOX","1704698348","s","300","54300","118000","2024-01-08T07:19:11.275Z","2024-01-08T07:19:11.275Z"
163789043,"FOX","1704698134","b","800","54300","117700","2024-01-08T07:15:36.282Z","2024-01-08T07:15:36.282Z"
163786092,"FOX","1704698057","b","100","54300","116900","2024-01-08T07:14:19.277Z","2024-01-08T07:14:19.277Z"
163780517,"FOX","1704697883","b","100","54300","116800","2024-01-08T07:11:25.262Z","2024-01-08T07:11:25.262Z"
163774564,"FOX","1704697653","s","900","54300","116700","2024-01-08T07:07:35.265Z","2024-01-08T07:07:35.265Z"
163773345,"FOX","1704697614","s","100","54300","115800","2024-01-08T07:06:56.284Z","2024-01-08T07:06:56.284Z"
163772582,"FOX","1704697595","s","100","54300","115700","2024-01-08T07:06:37.266Z","2024-01-08T07:06:37.266Z"
163747374,"FOX","1704696798","s","400","54200","115600","2024-01-08T06:53:19.277Z","2024-01-08T06:53:19.277Z"
163728189,"FOX","1704696110","s","100","54300","115200","2024-01-08T06:41:51.250Z","2024-01-08T06:41:51.250Z"
163714725,"FOX","1704695663","unknown","500","54400","115100","2024-01-08T06:34:24.247Z","2024-01-08T06:34:24.247Z"
163710112,"FOX","1704695520","unknown","2000","54500","114600","2024-01-08T06:32:02.242Z","2024-01-08T06:32:02.242Z"
163706983,"FOX","1704695421","s","500","54500","112600","2024-01-08T06:30:23.239Z","2024-01-08T06:30:23.239Z"
163705125,"FOX","1704695373","s","200","54500","112100","2024-01-08T06:29:35.238Z","2024-01-08T06:29:35.238Z"
163704644,"FOX","1704695359","s","100","54500","111900","2024-01-08T06:29:21.244Z","2024-01-08T06:29:21.244Z"
163697774,"FOX","1704695151","unknown","100","54600","111800","2024-01-08T06:25:53.232Z","2024-01-08T06:25:53.232Z"
163697489,"FOX","1704695141","s","500","54600","111700","2024-01-08T06:25:43.229Z","2024-01-08T06:25:43.229Z"
163694782,"FOX","1704695046","b","4300","54700","111200","2024-01-08T06:24:08.227Z","2024-01-08T06:24:08.227Z"
163693446,"FOX","1704695003","s","1000","54700","106900","2024-01-08T06:23:24.246Z","2024-01-08T06:23:24.246Z"
163688416,"FOX","1704694838","s","200","54700","105900","2024-01-08T06:20:39.234Z","2024-01-08T06:20:39.234Z"
163681775,"FOX","1704694625","s","300","54700","105700","2024-01-08T06:17:07.227Z","2024-01-08T06:17:07.227Z"
163678060,"FOX","1704694501","s","1000","54700","105400","2024-01-08T06:15:03.223Z","2024-01-08T06:15:03.223Z"
163676425,"FOX","1704694441","s","200","54800","104400","2024-01-08T06:14:03.221Z","2024-01-08T06:14:03.221Z"
163670600,"FOX","1704694266","b","1000","54900","104200","2024-01-08T06:11:07.222Z","2024-01-08T06:11:07.222Z"
163658953,"FOX","1704693892","s","100","54800","103200","2024-01-08T06:04:53.217Z","2024-01-08T06:04:53.217Z"
163658245,"FOX","1704693869","s","1500","54800","103100","2024-01-08T06:04:31.214Z","2024-01-08T06:04:31.214Z"
163657608,"FOX","1704693850","s","100","54800","101600","2024-01-08T06:04:12.218Z","2024-01-08T06:04:12.218Z"
163649805,"FOX","1704693620","s","200","54800","101500","2024-01-08T06:00:22.273Z","2024-01-08T06:00:22.273Z"
163649431,"FOX","1704693617","s","200","54800","101300","2024-01-08T06:00:19.282Z","2024-01-08T06:00:19.282Z"
163649071,"FOX","1704693614","s","500","54800","101100","2024-01-08T06:00:16.219Z","2024-01-08T06:00:16.219Z"
163643344,"FOX","1704688070","s","100","54800","100600","2024-01-08T04:27:51.119Z","2024-01-08T04:27:51.119Z"
163642074,"FOX","1704688004","s","100","54800","100500","2024-01-08T04:26:45.121Z","2024-01-08T04:26:45.121Z"
163634813,"FOX","1704687628","s","100","54800","100400","2024-01-08T04:20:29.113Z","2024-01-08T04:20:29.113Z"
163631544,"FOX","1704687436","s","500","54800","100300","2024-01-08T04:17:17.107Z","2024-01-08T04:17:17.107Z"
163629563,"FOX","1704687317","s","800","54800","99800","2024-01-08T04:15:19.108Z","2024-01-08T04:15:19.108Z"
163629319,"FOX","1704687304","s","700","54800","99000","2024-01-08T04:15:05.119Z","2024-01-08T04:15:05.119Z"
163625993,"FOX","1704687107","s","1000","54800","98300","2024-01-08T04:11:48.130Z","2024-01-08T04:11:48.130Z"
163619022,"FOX","1704686704","b","900","54900","97300","2024-01-08T04:05:06.094Z","2024-01-08T04:05:06.094Z"
163615303,"FOX","1704686504","unknown","200","54900","96400","2024-01-08T04:01:45.120Z","2024-01-08T04:01:45.120Z"
163614072,"FOX","1704686433","unknown","100","55000","96200","2024-01-08T04:00:35.097Z","2024-01-08T04:00:35.097Z"
163613900,"FOX","1704686425","s","1000","55000","96100","2024-01-08T04:00:27.097Z","2024-01-08T04:00:27.097Z"
163613646,"FOX","1704686406","s","900","55000","95100","2024-01-08T04:00:07.103Z","2024-01-08T04:00:07.103Z"
163613429,"FOX","1704686396","s","500","55000","94200","2024-01-08T03:59:57.099Z","2024-01-08T03:59:57.099Z"
163613323,"FOX","1704686389","s","100","55000","93700","2024-01-08T03:59:50.090Z","2024-01-08T03:59:50.090Z"
163613202,"FOX","1704686383","s","500","55000","93600","2024-01-08T03:59:44.095Z","2024-01-08T03:59:44.095Z"
163611442,"FOX","1704686282","b","100","55100","93100","2024-01-08T03:58:03.090Z","2024-01-08T03:58:03.090Z"
163611432,"FOX","1704686281","s","300","55000","93000","2024-01-08T03:58:02.092Z","2024-01-08T03:58:02.092Z"
163610829,"FOX","1704686249","s","200","55000","92700","2024-01-08T03:57:30.088Z","2024-01-08T03:57:30.088Z"
163610584,"FOX","1704686237","s","200","55000","92500","2024-01-08T03:57:18.096Z","2024-01-08T03:57:18.096Z"
163610465,"FOX","1704686232","b","100","55100","92300","2024-01-08T03:57:13.091Z","2024-01-08T03:57:13.091Z"
163608349,"FOX","1704686131","s","1000","55000","92200","2024-01-08T03:55:32.089Z","2024-01-08T03:55:32.089Z"
163600440,"FOX","1704685855","b","100","55200","91200","2024-01-08T03:50:56.117Z","2024-01-08T03:50:56.117Z"
163595604,"FOX","1704685664","s","300","55000","91100","2024-01-08T03:47:46.083Z","2024-01-08T03:47:46.083Z"
163594710,"FOX","1704685624","b","200","55200","90800","2024-01-08T03:47:06.093Z","2024-01-08T03:47:06.093Z"
163594577,"FOX","1704685619","b","2900","55000","90600","2024-01-08T03:47:00.088Z","2024-01-08T03:47:00.088Z"
163594445,"FOX","1704685615","s","500","54900","87700","2024-01-08T03:46:56.081Z","2024-01-08T03:46:56.081Z"
163594351,"FOX","1704685611","b","800","55000","87200","2024-01-08T03:46:53.084Z","2024-01-08T03:46:53.084Z"
163593567,"FOX","1704685584","b","3000","55000","86400","2024-01-08T03:46:26.089Z","2024-01-08T03:46:26.089Z"
163593416,"FOX","1704685578","s","1000","54900","83400","2024-01-08T03:46:20.084Z","2024-01-08T03:46:20.084Z"
163585618,"FOX","1704685257","b","300","54900","82400","2024-01-08T03:40:59.075Z","2024-01-08T03:40:59.075Z"
163585263,"FOX","1704685241","s","700","54900","82100","2024-01-08T03:40:43.086Z","2024-01-08T03:40:43.086Z"
163585233,"FOX","1704685240","b","7000","55000","81400","2024-01-08T03:40:42.082Z","2024-01-08T03:40:42.082Z"
163583956,"FOX","1704685193","s","100","54900","74400","2024-01-08T03:39:54.083Z","2024-01-08T03:39:54.083Z"
163583344,"FOX","1704685169","s","200","54900","74300","2024-01-08T03:39:31.075Z","2024-01-08T03:39:31.075Z"
163579757,"FOX","1704684997","b","900","54900","74100","2024-01-08T03:36:38.086Z","2024-01-08T03:36:38.086Z"
163577404,"FOX","1704684921","b","5700","54800","73200","2024-01-08T03:35:22.081Z","2024-01-08T03:35:22.081Z"
163576780,"FOX","1704684898","b","400","54800","67500","2024-01-08T03:34:59.072Z","2024-01-08T03:34:59.072Z"
163568074,"FOX","1704684593","s","100","54700","67100","2024-01-08T03:29:54.074Z","2024-01-08T03:29:54.074Z"
163567267,"FOX","1704684568","s","200","54700","67000","2024-01-08T03:29:30.069Z","2024-01-08T03:29:30.069Z"
163566777,"FOX","1704684550","b","1000","54700","66800","2024-01-08T03:29:11.067Z","2024-01-08T03:29:11.067Z"
163564633,"FOX","1704684474","b","2000","54700","65800","2024-01-08T03:27:56.064Z","2024-01-08T03:27:56.064Z"
163563636,"FOX","1704684446","b","1000","54700","63800","2024-01-08T03:27:28.069Z","2024-01-08T03:27:28.069Z"
163563390,"FOX","1704684441","b","200","54700","62800","2024-01-08T03:27:22.092Z","2024-01-08T03:27:22.092Z"
163562705,"FOX","1704684421","b","7300","54600","62600","2024-01-08T03:27:03.070Z","2024-01-08T03:27:03.070Z"
163562411,"FOX","1704684412","b","2000","54600","55300","2024-01-08T03:26:54.068Z","2024-01-08T03:26:54.068Z"
163560791,"FOX","1704684361","b","5000","54600","53300","2024-01-08T03:26:03.070Z","2024-01-08T03:26:03.070Z"
163554550,"FOX","1704684191","b","1800","54600","48300","2024-01-08T03:23:13.091Z","2024-01-08T03:23:13.091Z"
163546936,"FOX","1704684027","b","2000","54600","46500","2024-01-08T03:20:29.078Z","2024-01-08T03:20:29.078Z"
163541440,"FOX","1704683901","b","10000","54600","44500","2024-01-08T03:18:22.065Z","2024-01-08T03:18:22.065Z"
163532013,"FOX","1704683652","b","100","54500","34500","2024-01-08T03:14:13.096Z","2024-01-08T03:14:13.096Z"
163531413,"FOX","1704683636","unknown","100","54200","34400","2024-01-08T03:13:57.058Z","2024-01-08T03:13:57.058Z"
163529989,"FOX","1704683584","b","100","54200","34300","2024-01-08T03:13:06.053Z","2024-01-08T03:13:06.053Z"
163524023,"FOX","1704683407","b","100","54500","34200","2024-01-08T03:10:09.052Z","2024-01-08T03:10:09.052Z"
163523293,"FOX","1704683376","unknown","200","54100","34100","2024-01-08T03:09:37.084Z","2024-01-08T03:09:37.084Z"
163523051,"FOX","1704683364","b","100","54100","33900","2024-01-08T03:09:26.053Z","2024-01-08T03:09:26.053Z"
163522766,"FOX","1704683354","s","900","54100","33800","2024-01-08T03:09:15.076Z","2024-01-08T03:09:15.076Z"
163522661,"FOX","1704683351","s","500","54400","32900","2024-01-08T03:09:12.051Z","2024-01-08T03:09:12.051Z"
163515746,"FOX","1704683096","s","200","54100","32400","2024-01-08T03:04:58.054Z","2024-01-08T03:04:58.054Z"
163513890,"FOX","1704683038","b","500","54400","32200","2024-01-08T03:04:00.058Z","2024-01-08T03:04:00.058Z"
163508545,"FOX","1704682890","s","1000","54000","31700","2024-01-08T03:01:32.064Z","2024-01-08T03:01:32.064Z"
163478637,"FOX","1704682266","unknown","1300","54000","30700","2024-01-08T02:51:07.057Z","2024-01-08T02:51:07.057Z"
163474123,"FOX","1704682156","s","100","53600","29400","2024-01-08T02:49:17.039Z","2024-01-08T02:49:17.039Z"
163458607,"FOX","1704681562","b","1000","54800","29300","2024-01-08T02:39:24.026Z","2024-01-08T02:39:24.026Z"
163458182,"FOX","1704681545","b","1000","54800","28300","2024-01-08T02:39:07.027Z","2024-01-08T02:39:07.027Z"
163457603,"FOX","1704681527","b","1000","54300","27300","2024-01-08T02:38:49.033Z","2024-01-08T02:38:49.033Z"
163456701,"FOX","1704681498","s","2900","54000","26300","2024-01-08T02:38:20.037Z","2024-01-08T02:38:20.037Z"
163456185,"FOX","1704681479","s","4600","54100","23400","2024-01-08T02:38:01.033Z","2024-01-08T02:38:01.033Z"
