"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827554,"PFL","1704700773","b","100","2600","193700","2024-01-08T07:59:36.288Z","2024-01-08T07:59:36.288Z"
163827515,"PFL","1704700746","unknown","33000","2600","193600","2024-01-08T07:59:08.286Z","2024-01-08T07:59:08.286Z"
163807817,"PFL","1704698607","s","10000","2600","160600","2024-01-08T07:23:28.273Z","2024-01-08T07:23:28.273Z"
163781848,"PFL","1704697937","s","1600","2600","150600","2024-01-08T07:12:19.271Z","2024-01-08T07:12:19.271Z"
163770709,"PFL","1704697529","s","5000","2600","149000","2024-01-08T07:05:31.288Z","2024-01-08T07:05:31.288Z"
163769887,"PFL","1704697501","s","5000","2600","144000","2024-01-08T07:05:03.267Z","2024-01-08T07:05:03.267Z"
163725537,"PFL","1704696019","s","59900","2600","139000","2024-01-08T06:40:21.248Z","2024-01-08T06:40:21.248Z"
163702246,"PFL","1704695284","b","100","2700","79100","2024-01-08T06:28:06.236Z","2024-01-08T06:28:06.236Z"
163663413,"PFL","1704694018","s","300","2600","79000","2024-01-08T06:06:59.213Z","2024-01-08T06:06:59.213Z"
163660500,"PFL","1704693932","s","5000","2600","78700","2024-01-08T06:05:33.217Z","2024-01-08T06:05:33.217Z"
163606163,"PFL","1704686049","b","200","2700","73700","2024-01-08T03:54:10.092Z","2024-01-08T03:54:10.092Z"
163577188,"PFL","1704684914","s","8300","2600","73500","2024-01-08T03:35:15.084Z","2024-01-08T03:35:15.084Z"
163548700,"PFL","1704684070","s","10000","2600","65200","2024-01-08T03:21:12.092Z","2024-01-08T03:21:12.092Z"
163546367,"PFL","1704684015","s","5000","2600","55200","2024-01-08T03:20:16.075Z","2024-01-08T03:20:16.075Z"
163522061,"PFL","1704683326","s","3000","2600","50200","2024-01-08T03:08:47.049Z","2024-01-08T03:08:47.049Z"
163512201,"PFL","1704682982","s","2700","2600","47200","2024-01-08T03:03:04.055Z","2024-01-08T03:03:04.055Z"
163510413,"PFL","1704682934","s","20000","2600","44500","2024-01-08T03:02:16.048Z","2024-01-08T03:02:16.048Z"
163473754,"PFL","1704682145","b","7400","2700","24500","2024-01-08T02:49:06.056Z","2024-01-08T02:49:06.056Z"
163459405,"PFL","1704681589","s","14000","2600","17100","2024-01-08T02:39:50.045Z","2024-01-08T02:39:50.045Z"
163444941,"PFL","1704681084","s","1000","2600","3100","2024-01-08T02:31:26.025Z","2024-01-08T02:31:26.025Z"
163441942,"PFL","1704680995","s","100","2600","2100","2024-01-08T02:29:57.030Z","2024-01-08T02:29:57.030Z"
163429610,"PFL","1704680664","s","2000","2600","2000","2024-01-08T02:24:26.014Z","2024-01-08T02:24:26.014Z"
