"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826530,"KPF","1704699886","unknown","37100","5400","230900","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163825205,"KPF","1704698972","b","100","5410","230900","2024-01-08T07:29:49.288Z","2024-01-08T07:29:49.288Z"
163824853,"KPF","1704698966","b","500","5410","230800","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163823851,"KPF","1704698951","s","100","5410","228000","2024-01-08T07:29:27.288Z","2024-01-08T07:29:27.288Z"
163823850,"KPF","1704698951","s","400","5410","228000","2024-01-08T07:29:27.288Z","2024-01-08T07:29:27.288Z"
163823849,"KPF","1704698951","s","300","5410","228000","2024-01-08T07:29:27.288Z","2024-01-08T07:29:27.288Z"
163823848,"KPF","1704698951","s","1500","5410","228000","2024-01-08T07:29:27.288Z","2024-01-08T07:29:27.288Z"
163822529,"KPF","1704698926","s","3000","5410","225000","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163820858,"KPF","1704698893","s","2500","5410","222400","2024-01-08T07:28:29.278Z","2024-01-08T07:28:29.278Z"
163820857,"KPF","1704698893","s","100","5410","222400","2024-01-08T07:28:29.278Z","2024-01-08T07:28:29.278Z"
163818400,"KPF","1704698839","b","100","5410","222300","2024-01-08T07:27:36.275Z","2024-01-08T07:27:36.275Z"
163817789,"KPF","1704698826","s","2000","5410","222300","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817788,"KPF","1704698826","s","100","5410","222300","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817787,"KPF","1704698826","s","5000","5410","222300","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817786,"KPF","1704698826","s","100","5410","222300","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817785,"KPF","1704698826","s","500","5410","222300","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817784,"KPF","1704698826","s","200","5410","222300","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817783,"KPF","1704698826","s","100","5410","222300","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817782,"KPF","1704698826","s","700","5410","222300","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817781,"KPF","1704698826","s","500","5420","222300","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817780,"KPF","1704698826","s","500","5420","222300","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817779,"KPF","1704698826","s","1000","5420","222300","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817778,"KPF","1704698826","s","100","5420","222300","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817777,"KPF","1704698826","s","1000","5430","222300","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817776,"KPF","1704698826","s","500","5430","222300","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817775,"KPF","1704698826","s","500","5430","222300","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817774,"KPF","1704698826","s","100","5430","222300","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163809930,"KPF","1704698650","s","300","5450","209100","2024-01-08T07:24:27.276Z","2024-01-08T07:24:27.276Z"
163800915,"KPF","1704698411","s","100","5450","207100","2024-01-08T07:20:27.273Z","2024-01-08T07:20:27.273Z"
163800914,"KPF","1704698411","s","1800","5450","207100","2024-01-08T07:20:27.273Z","2024-01-08T07:20:27.273Z"
163800913,"KPF","1704698411","s","100","5460","207100","2024-01-08T07:20:27.273Z","2024-01-08T07:20:27.273Z"
163796822,"KPF","1704698310","s","1400","5470","205700","2024-01-08T07:18:47.281Z","2024-01-08T07:18:47.281Z"
163795559,"KPF","1704698276","s","1000","5470","204700","2024-01-08T07:18:13.271Z","2024-01-08T07:18:13.271Z"
163794907,"KPF","1704698259","s","100","5470","204700","2024-01-08T07:17:56.271Z","2024-01-08T07:17:56.271Z"
163794264,"KPF","1704698242","b","6500","5470","197100","2024-01-08T07:17:38.280Z","2024-01-08T07:17:38.280Z"
163794263,"KPF","1704698242","b","1000","5470","197100","2024-01-08T07:17:38.280Z","2024-01-08T07:17:38.280Z"
163793989,"KPF","1704698236","s","100","5460","197000","2024-01-08T07:17:32.290Z","2024-01-08T07:17:32.290Z"
163782980,"KPF","1704697963","s","100","5460","196900","2024-01-08T07:13:00.286Z","2024-01-08T07:13:00.286Z"
163781741,"KPF","1704697917","s","100","5460","196800","2024-01-08T07:12:14.262Z","2024-01-08T07:12:14.262Z"
163776691,"KPF","1704697714","s","100","5470","196700","2024-01-08T07:08:51.269Z","2024-01-08T07:08:51.269Z"
163776130,"KPF","1704697698","s","500","5470","196200","2024-01-08T07:08:35.284Z","2024-01-08T07:08:35.284Z"
163774124,"KPF","1704697624","b","100","5470","196100","2024-01-08T07:07:21.268Z","2024-01-08T07:07:21.268Z"
163771478,"KPF","1704697543","s","200","5470","195900","2024-01-08T07:06:00.267Z","2024-01-08T07:06:00.267Z"
163771136,"KPF","1704697528","s","800","5470","195100","2024-01-08T07:05:45.267Z","2024-01-08T07:05:45.267Z"
163768101,"KPF","1704697433","s","100","5470","195000","2024-01-08T07:04:10.344Z","2024-01-08T07:04:10.344Z"
163767040,"KPF","1704697398","s","1200","5470","193800","2024-01-08T07:03:35.271Z","2024-01-08T07:03:35.271Z"
163766521,"KPF","1704697381","b","1000","5480","192800","2024-01-08T07:03:17.261Z","2024-01-08T07:03:17.261Z"
163761810,"KPF","1704697239","b","1000","5480","191800","2024-01-08T07:00:55.260Z","2024-01-08T07:00:55.260Z"
163761181,"KPF","1704697225","b","100","5470","191800","2024-01-08T07:00:42.290Z","2024-01-08T07:00:42.290Z"
163761180,"KPF","1704697225","b","500","5470","191800","2024-01-08T07:00:42.290Z","2024-01-08T07:00:42.290Z"
163761179,"KPF","1704697225","b","100","5470","191800","2024-01-08T07:00:42.290Z","2024-01-08T07:00:42.290Z"
163761007,"KPF","1704697219","b","200","5470","187300","2024-01-08T07:00:35.271Z","2024-01-08T07:00:35.271Z"
163761006,"KPF","1704697219","b","500","5470","187300","2024-01-08T07:00:35.271Z","2024-01-08T07:00:35.271Z"
163761005,"KPF","1704697219","b","1100","5460","187300","2024-01-08T07:00:35.271Z","2024-01-08T07:00:35.271Z"
163761004,"KPF","1704697219","b","1400","5460","187300","2024-01-08T07:00:35.271Z","2024-01-08T07:00:35.271Z"
163761003,"KPF","1704697219","b","500","5460","187300","2024-01-08T07:00:35.271Z","2024-01-08T07:00:35.271Z"
163761002,"KPF","1704697219","b","100","5460","187300","2024-01-08T07:00:35.271Z","2024-01-08T07:00:35.271Z"
163758955,"KPF","1704697161","b","500","5450","186100","2024-01-08T06:59:37.287Z","2024-01-08T06:59:37.287Z"
163758954,"KPF","1704697161","b","500","5450","186100","2024-01-08T06:59:37.287Z","2024-01-08T06:59:37.287Z"
163758953,"KPF","1704697161","b","200","5450","186100","2024-01-08T06:59:37.287Z","2024-01-08T06:59:37.287Z"
163740350,"KPF","1704696524","s","200","5430","185900","2024-01-08T06:49:01.318Z","2024-01-08T06:49:01.318Z"
163736473,"KPF","1704696388","s","100","5430","185800","2024-01-08T06:46:45.258Z","2024-01-08T06:46:45.258Z"
163727280,"KPF","1704696066","s","100","5420","185700","2024-01-08T06:41:23.276Z","2024-01-08T06:41:23.276Z"
163721038,"KPF","1704695856","s","100","5420","185600","2024-01-08T06:37:52.265Z","2024-01-08T06:37:52.265Z"
163683402,"KPF","1704694670","b","1300","5410","185600","2024-01-08T06:18:07.219Z","2024-01-08T06:18:07.219Z"
163682810,"KPF","1704694646","s","500","5410","179600","2024-01-08T06:17:42.226Z","2024-01-08T06:17:42.226Z"
163682809,"KPF","1704694646","s","3000","5410","179600","2024-01-08T06:17:42.226Z","2024-01-08T06:17:42.226Z"
163682808,"KPF","1704694646","s","500","5410","179600","2024-01-08T06:17:42.226Z","2024-01-08T06:17:42.226Z"
163682807,"KPF","1704694646","s","700","5410","179600","2024-01-08T06:17:42.226Z","2024-01-08T06:17:42.226Z"
163679466,"KPF","1704694533","s","2000","5410","177600","2024-01-08T06:15:49.228Z","2024-01-08T06:15:49.228Z"
163668658,"KPF","1704694174","b","500","5410","177100","2024-01-08T06:09:50.218Z","2024-01-08T06:09:50.218Z"
163668497,"KPF","1704694167","b","100","5410","177000","2024-01-08T06:09:43.231Z","2024-01-08T06:09:43.231Z"
163668322,"KPF","1704694159","s","1000","5410","175600","2024-01-08T06:09:35.221Z","2024-01-08T06:09:35.221Z"
163668321,"KPF","1704694159","s","400","5420","175600","2024-01-08T06:09:35.221Z","2024-01-08T06:09:35.221Z"
163658975,"KPF","1704693878","s","2900","5390","175600","2024-01-08T06:04:54.233Z","2024-01-08T06:04:54.233Z"
163658974,"KPF","1704693878","s","1000","5390","175600","2024-01-08T06:04:54.233Z","2024-01-08T06:04:54.233Z"
163658973,"KPF","1704693878","s","100","5400","175600","2024-01-08T06:04:54.233Z","2024-01-08T06:04:54.233Z"
163658972,"KPF","1704693878","s","300","5400","175600","2024-01-08T06:04:54.233Z","2024-01-08T06:04:54.233Z"
163658971,"KPF","1704693878","s","800","5400","175600","2024-01-08T06:04:54.233Z","2024-01-08T06:04:54.233Z"
163658970,"KPF","1704693878","s","200","5400","175600","2024-01-08T06:04:54.233Z","2024-01-08T06:04:54.233Z"
163658969,"KPF","1704693878","s","700","5400","175600","2024-01-08T06:04:54.233Z","2024-01-08T06:04:54.233Z"
163658968,"KPF","1704693878","s","1300","5410","175600","2024-01-08T06:04:54.233Z","2024-01-08T06:04:54.233Z"
163658967,"KPF","1704693878","s","700","5410","175600","2024-01-08T06:04:54.233Z","2024-01-08T06:04:54.233Z"
163655036,"KPF","1704693745","s","300","5400","154300","2024-01-08T06:02:42.267Z","2024-01-08T06:02:42.267Z"
163655035,"KPF","1704693745","s","1000","5400","154300","2024-01-08T06:02:42.267Z","2024-01-08T06:02:42.267Z"
163655034,"KPF","1704693745","s","100","5400","154300","2024-01-08T06:02:42.267Z","2024-01-08T06:02:42.267Z"
163655033,"KPF","1704693745","s","200","5400","154300","2024-01-08T06:02:42.267Z","2024-01-08T06:02:42.267Z"
163655032,"KPF","1704693745","s","200","5400","154300","2024-01-08T06:02:42.267Z","2024-01-08T06:02:42.267Z"
163655031,"KPF","1704693745","s","300","5400","154300","2024-01-08T06:02:42.267Z","2024-01-08T06:02:42.267Z"
163655030,"KPF","1704693745","s","1000","5400","154300","2024-01-08T06:02:42.267Z","2024-01-08T06:02:42.267Z"
163655029,"KPF","1704693745","s","100","5400","154300","2024-01-08T06:02:42.267Z","2024-01-08T06:02:42.267Z"
163655028,"KPF","1704693745","s","1000","5400","154300","2024-01-08T06:02:42.267Z","2024-01-08T06:02:42.267Z"
163655027,"KPF","1704693745","s","2000","5400","154300","2024-01-08T06:02:42.267Z","2024-01-08T06:02:42.267Z"
163655026,"KPF","1704693745","s","1300","5400","154300","2024-01-08T06:02:42.267Z","2024-01-08T06:02:42.267Z"
163655025,"KPF","1704693745","s","5000","5400","154300","2024-01-08T06:02:42.267Z","2024-01-08T06:02:42.267Z"
163655024,"KPF","1704693745","s","500","5400","154300","2024-01-08T06:02:42.267Z","2024-01-08T06:02:42.267Z"
163655023,"KPF","1704693745","s","200","5400","154300","2024-01-08T06:02:42.267Z","2024-01-08T06:02:42.267Z"
163655020,"KPF","1704693745","s","100","5400","139100","2024-01-08T06:02:42.267Z","2024-01-08T06:02:42.267Z"
163655019,"KPF","1704693745","s","100","5400","139100","2024-01-08T06:02:42.267Z","2024-01-08T06:02:42.267Z"
163655018,"KPF","1704693745","s","100","5400","139100","2024-01-08T06:02:42.267Z","2024-01-08T06:02:42.267Z"
