"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826715,"HSG","1704699889","unknown","751800","22350","10813900","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163825793,"HSG","1704698983","b","5100","22300","10051400","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825792,"HSG","1704698983","b","600","22300","10051400","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825791,"HSG","1704698983","b","4000","22300","10051400","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825790,"HSG","1704698983","b","1000","22300","10051400","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825772,"HSG","1704698982","b","500","22300","10051400","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825728,"HSG","1704698981","b","1000","22300","10049900","2024-01-08T07:29:58.295Z","2024-01-08T07:29:58.295Z"
163825723,"HSG","1704698981","b","1000","22300","10049900","2024-01-08T07:29:58.295Z","2024-01-08T07:29:58.295Z"
163825443,"HSG","1704698976","b","1000","22300","10048900","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825324,"HSG","1704698974","b","300","22300","10047900","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825286,"HSG","1704698973","s","300","22250","10047600","2024-01-08T07:29:50.281Z","2024-01-08T07:29:50.281Z"
163825285,"HSG","1704698973","s","200","22250","10047600","2024-01-08T07:29:50.281Z","2024-01-08T07:29:50.281Z"
163825284,"HSG","1704698973","s","500","22250","10047600","2024-01-08T07:29:50.281Z","2024-01-08T07:29:50.281Z"
163825283,"HSG","1704698973","s","100","22250","10047600","2024-01-08T07:29:50.281Z","2024-01-08T07:29:50.281Z"
163825282,"HSG","1704698973","s","900","22250","10047600","2024-01-08T07:29:50.281Z","2024-01-08T07:29:50.281Z"
163825216,"HSG","1704698972","b","5700","22300","10045600","2024-01-08T07:29:49.288Z","2024-01-08T07:29:49.288Z"
163825080,"HSG","1704698969","s","500","22300","10024400","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163825079,"HSG","1704698969","s","15000","22300","10024400","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163824889,"HSG","1704698967","s","4200","22300","10024400","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824888,"HSG","1704698967","b","300","22350","10024400","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824858,"HSG","1704698966","b","10000","22300","10019900","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824857,"HSG","1704698966","b","600","22300","10019900","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824856,"HSG","1704698966","b","200","22300","10019900","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824790,"HSG","1704698965","b","500","22300","10008600","2024-01-08T07:29:41.277Z","2024-01-08T07:29:41.277Z"
163824639,"HSG","1704698963","s","300","22250","10008600","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163824614,"HSG","1704698961","b","200","22300","10008300","2024-01-08T07:29:38.276Z","2024-01-08T07:29:38.276Z"
163824579,"HSG","1704698961","b","100","22300","10008100","2024-01-08T07:29:37.278Z","2024-01-08T07:29:37.278Z"
163824578,"HSG","1704698961","b","100","22300","10008100","2024-01-08T07:29:37.278Z","2024-01-08T07:29:37.278Z"
