"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826735,"SAB","1704699889","unknown","15800","62100","638900","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163822528,"SAB","1704698926","s","300","61900","634500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822527,"SAB","1704698926","s","200","61900","634500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822526,"SAB","1704698926","s","2000","61900","634500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822525,"SAB","1704698926","s","100","61900","634500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822524,"SAB","1704698926","s","200","61900","634500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822523,"SAB","1704698926","s","100","61900","634500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822522,"SAB","1704698926","s","500","61900","634500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822521,"SAB","1704698926","s","100","61900","634500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822520,"SAB","1704698926","s","100","61900","634500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822519,"SAB","1704698926","s","800","61900","634500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163819510,"SAB","1704698863","s","1000","61900","633500","2024-01-08T07:27:59.274Z","2024-01-08T07:27:59.274Z"
163818512,"SAB","1704698842","s","100","61900","633400","2024-01-08T07:27:39.290Z","2024-01-08T07:27:39.290Z"
163817847,"SAB","1704698827","s","1000","61900","633400","2024-01-08T07:27:24.299Z","2024-01-08T07:27:24.299Z"
163816847,"SAB","1704698805","s","800","61900","631600","2024-01-08T07:27:02.291Z","2024-01-08T07:27:02.291Z"
163816361,"SAB","1704698796","b","100","62000","631500","2024-01-08T07:26:53.285Z","2024-01-08T07:26:53.285Z"
163815521,"SAB","1704698774","s","800","61900","630700","2024-01-08T07:26:31.309Z","2024-01-08T07:26:31.309Z"
163814507,"SAB","1704698750","b","100","62000","630600","2024-01-08T07:26:06.282Z","2024-01-08T07:26:06.282Z"
163814352,"SAB","1704698747","b","100","62000","630500","2024-01-08T07:26:03.289Z","2024-01-08T07:26:03.289Z"
