"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827065,"MVC","1704700016","b","300","13000","93800","2024-01-08T07:46:58.279Z","2024-01-08T07:46:58.279Z"
163827047,"MVC","1704699993","s","7600","13000","93500","2024-01-08T07:46:35.278Z","2024-01-08T07:46:35.278Z"
163826305,"MVC","1704699633","b","100","13100","85900","2024-01-08T07:40:35.280Z","2024-01-08T07:40:35.280Z"
163826303,"MVC","1704699628","s","3000","13000","85800","2024-01-08T07:40:30.276Z","2024-01-08T07:40:30.276Z"
163826294,"MVC","1704699603","b","100","13100","82800","2024-01-08T07:40:05.275Z","2024-01-08T07:40:05.275Z"
163826174,"MVC","1704699348","unknown","5000","13000","82700","2024-01-08T07:35:50.273Z","2024-01-08T07:35:50.273Z"
163826163,"MVC","1704699327","b","700","13100","77700","2024-01-08T07:35:29.277Z","2024-01-08T07:35:29.277Z"
163826160,"MVC","1704699319","unknown","5000","13000","77000","2024-01-08T07:35:21.273Z","2024-01-08T07:35:21.273Z"
163826115,"MVC","1704699253","b","100","13100","72000","2024-01-08T07:34:15.274Z","2024-01-08T07:34:15.274Z"
163826002,"MVC","1704699092","s","500","13000","71900","2024-01-08T07:31:34.270Z","2024-01-08T07:31:34.270Z"
163825985,"MVC","1704699069","s","6500","13000","71400","2024-01-08T07:31:11.269Z","2024-01-08T07:31:11.269Z"
163810207,"MVC","1704698673","b","2000","13100","64900","2024-01-08T07:24:35.276Z","2024-01-08T07:24:35.276Z"
163810000,"MVC","1704698667","b","4200","13000","62900","2024-01-08T07:24:29.269Z","2024-01-08T07:24:29.269Z"
163808126,"MVC","1704698615","b","800","13100","58700","2024-01-08T07:23:37.272Z","2024-01-08T07:23:37.272Z"
163807443,"MVC","1704698596","b","100","13100","57900","2024-01-08T07:23:18.274Z","2024-01-08T07:23:18.274Z"
163804837,"MVC","1704698531","b","100","13100","57800","2024-01-08T07:22:13.296Z","2024-01-08T07:22:13.296Z"
163803600,"MVC","1704698499","b","100","13100","57700","2024-01-08T07:21:41.275Z","2024-01-08T07:21:41.275Z"
163793899,"MVC","1704698248","s","100","13000","57600","2024-01-08T07:17:30.270Z","2024-01-08T07:17:30.270Z"
163792620,"MVC","1704698212","b","100","13000","57500","2024-01-08T07:16:54.287Z","2024-01-08T07:16:54.287Z"
163790804,"MVC","1704698181","s","1900","13000","57400","2024-01-08T07:16:23.278Z","2024-01-08T07:16:23.278Z"
