"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827223,"VGT","1704700280","s","100","11700","421300","2024-01-08T07:51:22.282Z","2024-01-08T07:51:22.282Z"
163827194,"VGT","1704700236","b","300","11800","421200","2024-01-08T07:50:37.280Z","2024-01-08T07:50:37.280Z"
163827192,"VGT","1704700234","b","500","11800","420900","2024-01-08T07:50:35.281Z","2024-01-08T07:50:35.281Z"
163827189,"VGT","1704700232","b","200","11800","420400","2024-01-08T07:50:33.281Z","2024-01-08T07:50:33.281Z"
163827067,"VGT","1704700017","unknown","3000","11800","420200","2024-01-08T07:46:59.278Z","2024-01-08T07:46:59.278Z"
163827035,"VGT","1704699973","b","1500","11800","417200","2024-01-08T07:46:14.279Z","2024-01-08T07:46:14.279Z"
163827004,"VGT","1704699932","b","200","11800","415700","2024-01-08T07:45:34.279Z","2024-01-08T07:45:34.279Z"
163827001,"VGT","1704699928","s","1300","11800","415500","2024-01-08T07:45:30.278Z","2024-01-08T07:45:30.278Z"
163826437,"VGT","1704699855","b","700","11800","414200","2024-01-08T07:44:17.280Z","2024-01-08T07:44:17.280Z"
163826431,"VGT","1704699847","b","2000","11800","413500","2024-01-08T07:44:09.280Z","2024-01-08T07:44:09.280Z"
163826379,"VGT","1704699754","b","1000","11800","411500","2024-01-08T07:42:35.276Z","2024-01-08T07:42:35.276Z"
163826357,"VGT","1704699718","s","6300","11800","410500","2024-01-08T07:41:59.276Z","2024-01-08T07:41:59.276Z"
163826355,"VGT","1704699712","s","3000","11800","404200","2024-01-08T07:41:53.276Z","2024-01-08T07:41:53.276Z"
163826351,"VGT","1704699698","s","2000","11800","401200","2024-01-08T07:41:39.276Z","2024-01-08T07:41:39.276Z"
163826335,"VGT","1704699673","s","2000","11800","399200","2024-01-08T07:41:14.277Z","2024-01-08T07:41:14.277Z"
163826299,"VGT","1704699626","s","200","11800","397200","2024-01-08T07:40:28.284Z","2024-01-08T07:40:28.284Z"
163826296,"VGT","1704699612","s","2000","11800","397000","2024-01-08T07:40:14.275Z","2024-01-08T07:40:14.275Z"
163826288,"VGT","1704699594","s","2000","11800","395000","2024-01-08T07:39:56.275Z","2024-01-08T07:39:56.275Z"
163826214,"VGT","1704699455","s","2000","11800","393000","2024-01-08T07:37:36.274Z","2024-01-08T07:37:36.274Z"
163826198,"VGT","1704699422","s","3000","11800","391000","2024-01-08T07:37:03.274Z","2024-01-08T07:37:03.274Z"
163826192,"VGT","1704699407","s","5000","11800","388000","2024-01-08T07:36:48.273Z","2024-01-08T07:36:48.273Z"
163826190,"VGT","1704699394","s","1000","11800","383000","2024-01-08T07:36:35.273Z","2024-01-08T07:36:35.273Z"
163826183,"VGT","1704699370","s","3000","11800","382000","2024-01-08T07:36:11.273Z","2024-01-08T07:36:11.273Z"
163826169,"VGT","1704699343","s","5000","11800","379000","2024-01-08T07:35:44.272Z","2024-01-08T07:35:44.272Z"
163826151,"VGT","1704699306","s","2000","11800","374000","2024-01-08T07:35:07.273Z","2024-01-08T07:35:07.273Z"
163826127,"VGT","1704699267","s","3000","11800","372000","2024-01-08T07:34:29.276Z","2024-01-08T07:34:29.276Z"
163826105,"VGT","1704699242","s","4000","11800","369000","2024-01-08T07:34:04.273Z","2024-01-08T07:34:04.273Z"
163826091,"VGT","1704699223","s","7000","11800","365000","2024-01-08T07:33:45.271Z","2024-01-08T07:33:45.271Z"
163825983,"VGT","1704699067","s","25300","11800","358000","2024-01-08T07:31:09.268Z","2024-01-08T07:31:09.268Z"
163825584,"VGT","1704698993","s","5000","11800","332700","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163821792,"VGT","1704698926","b","2000","11900","327700","2024-01-08T07:28:48.280Z","2024-01-08T07:28:48.280Z"
163821294,"VGT","1704698914","b","2000","11900","325700","2024-01-08T07:28:37.279Z","2024-01-08T07:28:37.279Z"
163817942,"VGT","1704698843","b","5000","11900","323700","2024-01-08T07:27:25.286Z","2024-01-08T07:27:25.286Z"
163812442,"VGT","1704698726","s","400","11800","318700","2024-01-08T07:25:28.275Z","2024-01-08T07:25:28.275Z"
163811049,"VGT","1704698690","s","5000","11800","318300","2024-01-08T07:24:52.276Z","2024-01-08T07:24:52.276Z"
163809853,"VGT","1704698663","s","5000","11800","313300","2024-01-08T07:24:25.280Z","2024-01-08T07:24:25.280Z"
163785496,"VGT","1704698039","s","300","11800","308300","2024-01-08T07:14:01.267Z","2024-01-08T07:14:01.267Z"
163779877,"VGT","1704697853","s","2000","11800","308000","2024-01-08T07:10:55.261Z","2024-01-08T07:10:55.261Z"
163773002,"VGT","1704697607","s","2000","11800","306000","2024-01-08T07:06:49.268Z","2024-01-08T07:06:49.268Z"
163766125,"VGT","1704697379","s","1500","11800","304000","2024-01-08T07:03:01.262Z","2024-01-08T07:03:01.262Z"
163765545,"VGT","1704697360","s","6600","11800","302500","2024-01-08T07:02:42.276Z","2024-01-08T07:02:42.276Z"
163758054,"VGT","1704697143","s","3000","11800","295900","2024-01-08T06:59:05.273Z","2024-01-08T06:59:05.273Z"
163756290,"VGT","1704697100","s","5000","11800","292900","2024-01-08T06:58:22.267Z","2024-01-08T06:58:22.267Z"
163749929,"VGT","1704696905","s","700","11800","287900","2024-01-08T06:55:06.264Z","2024-01-08T06:55:06.264Z"
163749683,"VGT","1704696895","b","300","11800","287200","2024-01-08T06:54:57.277Z","2024-01-08T06:54:57.277Z"
163749123,"VGT","1704696871","b","200","11800","286900","2024-01-08T06:54:33.280Z","2024-01-08T06:54:33.280Z"
163749102,"VGT","1704696870","s","300","11800","286700","2024-01-08T06:54:32.269Z","2024-01-08T06:54:32.269Z"
163745897,"VGT","1704696733","b","700","11800","286400","2024-01-08T06:52:14.270Z","2024-01-08T06:52:14.270Z"
163745743,"VGT","1704696727","b","1500","11800","285700","2024-01-08T06:52:09.262Z","2024-01-08T06:52:09.262Z"
163745131,"VGT","1704696707","b","1000","11800","284200","2024-01-08T06:51:49.270Z","2024-01-08T06:51:49.270Z"
163745063,"VGT","1704696704","b","1000","11800","283200","2024-01-08T06:51:46.263Z","2024-01-08T06:51:46.263Z"
163744771,"VGT","1704696693","b","3000","11800","282200","2024-01-08T06:51:35.262Z","2024-01-08T06:51:35.262Z"
163743995,"VGT","1704696662","b","4000","11800","279200","2024-01-08T06:51:03.261Z","2024-01-08T06:51:03.261Z"
163743535,"VGT","1704696651","b","2000","11800","275200","2024-01-08T06:50:52.267Z","2024-01-08T06:50:52.267Z"
163742683,"VGT","1704696612","b","100","11800","273200","2024-01-08T06:50:14.260Z","2024-01-08T06:50:14.260Z"
163738847,"VGT","1704696487","b","100","11800","273100","2024-01-08T06:48:09.271Z","2024-01-08T06:48:09.271Z"
163738148,"VGT","1704696459","b","1000","11800","273000","2024-01-08T06:47:41.273Z","2024-01-08T06:47:41.273Z"
163737701,"VGT","1704696442","b","10000","11800","272000","2024-01-08T06:47:23.274Z","2024-01-08T06:47:23.274Z"
163737570,"VGT","1704696438","b","5000","11800","262000","2024-01-08T06:47:19.320Z","2024-01-08T06:47:19.320Z"
163737069,"VGT","1704696427","b","3500","11800","257000","2024-01-08T06:47:08.287Z","2024-01-08T06:47:08.287Z"
163736958,"VGT","1704696422","b","1100","11800","253500","2024-01-08T06:47:03.260Z","2024-01-08T06:47:03.260Z"
163729493,"VGT","1704696161","b","3000","11800","252400","2024-01-08T06:42:42.266Z","2024-01-08T06:42:42.266Z"
163726474,"VGT","1704696057","b","5000","11800","249400","2024-01-08T06:40:59.250Z","2024-01-08T06:40:59.250Z"
163708018,"VGT","1704695449","b","1000","11800","244400","2024-01-08T06:30:51.246Z","2024-01-08T06:30:51.246Z"
163707843,"VGT","1704695444","b","500","11800","243400","2024-01-08T06:30:46.234Z","2024-01-08T06:30:46.234Z"
163702095,"VGT","1704695279","b","3000","11800","242900","2024-01-08T06:28:01.236Z","2024-01-08T06:28:01.236Z"
163698791,"VGT","1704695188","b","200","11800","239900","2024-01-08T06:26:30.229Z","2024-01-08T06:26:30.229Z"
163698452,"VGT","1704695174","b","200","11800","239700","2024-01-08T06:26:16.237Z","2024-01-08T06:26:16.237Z"
163680791,"VGT","1704694594","b","10000","11800","239500","2024-01-08T06:16:36.219Z","2024-01-08T06:16:36.219Z"
163679938,"VGT","1704694565","b","1000","11800","229500","2024-01-08T06:16:06.225Z","2024-01-08T06:16:06.225Z"
163679910,"VGT","1704694564","b","1000","11800","228500","2024-01-08T06:16:05.235Z","2024-01-08T06:16:05.235Z"
163679157,"VGT","1704694539","b","3000","11800","227500","2024-01-08T06:15:41.225Z","2024-01-08T06:15:41.225Z"
163678703,"VGT","1704694523","s","1100","11700","224500","2024-01-08T06:15:25.234Z","2024-01-08T06:15:25.234Z"
163672255,"VGT","1704694321","b","100","11800","223400","2024-01-08T06:12:03.223Z","2024-01-08T06:12:03.223Z"
163664736,"VGT","1704694056","b","3000","11800","223300","2024-01-08T06:07:38.239Z","2024-01-08T06:07:38.239Z"
163649169,"VGT","1704693615","s","200","11700","220300","2024-01-08T06:00:17.243Z","2024-01-08T06:00:17.243Z"
163648862,"VGT","1704693612","s","1500","11700","220100","2024-01-08T06:00:13.245Z","2024-01-08T06:00:13.245Z"
163640350,"VGT","1704687918","s","15200","11700","218600","2024-01-08T04:25:19.120Z","2024-01-08T04:25:19.120Z"
