"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826944,"NBC","1704699919","b","9600","12700","301100","2024-01-08T07:45:22.286Z","2024-01-08T07:45:22.286Z"
163824382,"NBC","1704698973","s","2900","12700","291500","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163818161,"NBC","1704698848","b","2000","12700","288600","2024-01-08T07:27:30.279Z","2024-01-08T07:27:30.279Z"
163817664,"NBC","1704698838","s","200","12700","286600","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163816606,"NBC","1704698815","b","300","12800","286400","2024-01-08T07:26:56.313Z","2024-01-08T07:26:56.313Z"
163816172,"NBC","1704698806","s","200","12700","286100","2024-01-08T07:26:48.273Z","2024-01-08T07:26:48.273Z"
163814081,"NBC","1704698756","b","10000","12800","285900","2024-01-08T07:25:58.282Z","2024-01-08T07:25:58.282Z"
163813639,"NBC","1704698749","b","100","12800","275900","2024-01-08T07:25:51.276Z","2024-01-08T07:25:51.276Z"
163812573,"NBC","1704698729","b","1100","12800","275800","2024-01-08T07:25:32.279Z","2024-01-08T07:25:32.279Z"
163812522,"NBC","1704698728","s","100","12700","274700","2024-01-08T07:25:31.280Z","2024-01-08T07:25:31.280Z"
163812322,"NBC","1704698722","s","500","12700","274600","2024-01-08T07:25:25.271Z","2024-01-08T07:25:25.271Z"
163812001,"NBC","1704698715","b","100","12800","274100","2024-01-08T07:25:17.278Z","2024-01-08T07:25:17.278Z"
163810109,"NBC","1704698670","s","2000","12700","274000","2024-01-08T07:24:32.284Z","2024-01-08T07:24:32.284Z"
163809824,"NBC","1704698662","b","10000","12700","272000","2024-01-08T07:24:24.273Z","2024-01-08T07:24:24.273Z"
163809580,"NBC","1704698657","b","100","12700","262000","2024-01-08T07:24:19.281Z","2024-01-08T07:24:19.281Z"
163808681,"NBC","1704698630","b","1800","12700","261900","2024-01-08T07:23:52.292Z","2024-01-08T07:23:52.292Z"
163808255,"NBC","1704698620","b","100","12700","260100","2024-01-08T07:23:42.270Z","2024-01-08T07:23:42.270Z"
163807383,"NBC","1704698594","b","2500","12700","260000","2024-01-08T07:23:16.280Z","2024-01-08T07:23:16.280Z"
163806795,"NBC","1704698578","b","2700","12700","257500","2024-01-08T07:23:00.275Z","2024-01-08T07:23:00.275Z"
163806691,"NBC","1704698575","b","10000","12700","254800","2024-01-08T07:22:57.300Z","2024-01-08T07:22:57.300Z"
163805261,"NBC","1704698538","b","100","12700","244800","2024-01-08T07:22:20.286Z","2024-01-08T07:22:20.286Z"
163803723,"NBC","1704698502","s","1800","12600","244700","2024-01-08T07:21:44.281Z","2024-01-08T07:21:44.281Z"
163803574,"NBC","1704698498","b","10000","12600","242900","2024-01-08T07:21:40.284Z","2024-01-08T07:21:40.284Z"
163803179,"NBC","1704698486","b","3000","12600","232900","2024-01-08T07:21:28.277Z","2024-01-08T07:21:28.277Z"
163802891,"NBC","1704698477","b","3700","12600","229900","2024-01-08T07:21:20.289Z","2024-01-08T07:21:20.289Z"
163802448,"NBC","1704698466","b","4900","12600","226200","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163800316,"NBC","1704698413","b","5000","12600","221300","2024-01-08T07:20:15.271Z","2024-01-08T07:20:15.271Z"
163793576,"NBC","1704698238","b","1000","12600","216300","2024-01-08T07:17:20.274Z","2024-01-08T07:17:20.274Z"
163792926,"NBC","1704698219","b","2800","12600","215300","2024-01-08T07:17:01.275Z","2024-01-08T07:17:01.275Z"
163787845,"NBC","1704698098","s","100","12500","212500","2024-01-08T07:14:59.277Z","2024-01-08T07:14:59.277Z"
163786303,"NBC","1704698063","s","400","12500","212400","2024-01-08T07:14:25.274Z","2024-01-08T07:14:25.274Z"
163784155,"NBC","1704698004","s","1000","12500","212000","2024-01-08T07:13:26.293Z","2024-01-08T07:13:26.293Z"
163783455,"NBC","1704697988","s","1000","12500","211000","2024-01-08T07:13:10.274Z","2024-01-08T07:13:10.274Z"
163782986,"NBC","1704697978","s","5000","12500","210000","2024-01-08T07:13:00.286Z","2024-01-08T07:13:00.286Z"
163781866,"NBC","1704697938","s","200","12500","205000","2024-01-08T07:12:20.283Z","2024-01-08T07:12:20.283Z"
163780199,"NBC","1704697873","b","8000","12600","204800","2024-01-08T07:11:14.274Z","2024-01-08T07:11:14.274Z"
163773904,"NBC","1704697631","b","1200","12600","196800","2024-01-08T07:07:13.261Z","2024-01-08T07:07:13.261Z"
163773641,"NBC","1704697621","b","600","12600","195600","2024-01-08T07:07:03.268Z","2024-01-08T07:07:03.268Z"
163772362,"NBC","1704697587","b","1000","12600","195000","2024-01-08T07:06:29.263Z","2024-01-08T07:06:29.263Z"
163772108,"NBC","1704697581","b","1000","12600","194000","2024-01-08T07:06:23.260Z","2024-01-08T07:06:23.260Z"
163771939,"NBC","1704697574","b","1400","12600","193000","2024-01-08T07:06:15.272Z","2024-01-08T07:06:15.272Z"
163771854,"NBC","1704697571","b","5000","12600","191600","2024-01-08T07:06:12.265Z","2024-01-08T07:06:12.265Z"
163768687,"NBC","1704697465","s","100","12500","186600","2024-01-08T07:04:26.269Z","2024-01-08T07:04:26.269Z"
163767726,"NBC","1704697443","b","700","12500","186500","2024-01-08T07:04:05.269Z","2024-01-08T07:04:05.269Z"
163767473,"NBC","1704697434","b","7300","12500","185800","2024-01-08T07:03:56.276Z","2024-01-08T07:03:56.276Z"
163765559,"NBC","1704697361","b","500","12600","178500","2024-01-08T07:02:42.276Z","2024-01-08T07:02:42.276Z"
163764965,"NBC","1704697343","b","6000","12600","178000","2024-01-08T07:02:25.268Z","2024-01-08T07:02:25.268Z"
163764504,"NBC","1704697333","s","200","12500","172000","2024-01-08T07:02:15.272Z","2024-01-08T07:02:15.272Z"
163763690,"NBC","1704697313","b","1000","12600","171800","2024-01-08T07:01:54.280Z","2024-01-08T07:01:54.280Z"
