"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826678,"VHC","1704699889","unknown","22700","66900","631500","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163825895,"VHC","1704698985","s","300","66700","608500","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825410,"VHC","1704698976","b","100","66700","608400","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163824999,"VHC","1704698968","b","400","66800","602600","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163824998,"VHC","1704698968","b","300","66800","602600","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163824997,"VHC","1704698968","b","100","66800","602600","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163824996,"VHC","1704698968","b","2900","66800","602600","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163824995,"VHC","1704698968","b","100","66800","602600","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163824994,"VHC","1704698968","b","1000","66800","602600","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163824993,"VHC","1704698968","b","1000","66700","602600","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163822830,"VHC","1704698935","b","500","66700","602100","2024-01-08T07:29:11.285Z","2024-01-08T07:29:11.285Z"
163822545,"VHC","1704698927","b","200","66700","602100","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822544,"VHC","1704698927","b","300","66700","602100","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822543,"VHC","1704698927","b","500","66700","602100","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163821322,"VHC","1704698901","s","500","66600","600600","2024-01-08T07:28:38.274Z","2024-01-08T07:28:38.274Z"
163821314,"VHC","1704698901","b","1000","66600","599200","2024-01-08T07:28:38.274Z","2024-01-08T07:28:38.274Z"
163821313,"VHC","1704698901","b","100","66600","599200","2024-01-08T07:28:38.274Z","2024-01-08T07:28:38.274Z"
163821312,"VHC","1704698901","b","300","66600","599200","2024-01-08T07:28:38.274Z","2024-01-08T07:28:38.274Z"
163820488,"VHC","1704698887","b","2900","66600","596300","2024-01-08T07:28:24.283Z","2024-01-08T07:28:24.283Z"
163819863,"VHC","1704698871","b","100","66600","596300","2024-01-08T07:28:08.274Z","2024-01-08T07:28:08.274Z"
163819862,"VHC","1704698871","b","900","66600","596300","2024-01-08T07:28:08.274Z","2024-01-08T07:28:08.274Z"
163819846,"VHC","1704698871","b","1000","66600","594300","2024-01-08T07:28:08.274Z","2024-01-08T07:28:08.274Z"
163817747,"VHC","1704698825","s","500","66300","593800","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817540,"VHC","1704698820","s","300","66300","593800","2024-01-08T07:27:17.302Z","2024-01-08T07:27:17.302Z"
163816210,"VHC","1704698793","s","500","66300","593000","2024-01-08T07:26:49.280Z","2024-01-08T07:26:49.280Z"
163815850,"VHC","1704698783","b","2000","66700","589000","2024-01-08T07:26:40.282Z","2024-01-08T07:26:40.282Z"
163815849,"VHC","1704698783","b","300","66700","589000","2024-01-08T07:26:40.282Z","2024-01-08T07:26:40.282Z"
163815848,"VHC","1704698783","b","100","66700","589000","2024-01-08T07:26:40.282Z","2024-01-08T07:26:40.282Z"
163815847,"VHC","1704698783","b","100","66700","589000","2024-01-08T07:26:40.282Z","2024-01-08T07:26:40.282Z"
163815846,"VHC","1704698783","b","200","66700","589000","2024-01-08T07:26:40.282Z","2024-01-08T07:26:40.282Z"
163815845,"VHC","1704698783","b","100","66700","589000","2024-01-08T07:26:40.282Z","2024-01-08T07:26:40.282Z"
163815844,"VHC","1704698783","b","100","66700","589000","2024-01-08T07:26:40.282Z","2024-01-08T07:26:40.282Z"
163815843,"VHC","1704698783","b","200","66700","589000","2024-01-08T07:26:40.282Z","2024-01-08T07:26:40.282Z"
163815842,"VHC","1704698783","b","900","66700","589000","2024-01-08T07:26:40.282Z","2024-01-08T07:26:40.282Z"
163815153,"VHC","1704698766","b","500","66600","587000","2024-01-08T07:26:22.286Z","2024-01-08T07:26:22.286Z"
163815152,"VHC","1704698766","b","1000","66600","587000","2024-01-08T07:26:22.286Z","2024-01-08T07:26:22.286Z"
163815151,"VHC","1704698766","b","100","66600","587000","2024-01-08T07:26:22.286Z","2024-01-08T07:26:22.286Z"
163815150,"VHC","1704698766","b","300","66600","587000","2024-01-08T07:26:22.286Z","2024-01-08T07:26:22.286Z"
163815149,"VHC","1704698766","b","100","66600","587000","2024-01-08T07:26:22.286Z","2024-01-08T07:26:22.286Z"
163814955,"VHC","1704698761","s","400","66200","586500","2024-01-08T07:26:18.299Z","2024-01-08T07:26:18.299Z"
163814954,"VHC","1704698761","s","100","66200","586500","2024-01-08T07:26:18.299Z","2024-01-08T07:26:18.299Z"
163814271,"VHC","1704698745","b","900","66600","586500","2024-01-08T07:26:01.280Z","2024-01-08T07:26:01.280Z"
163814270,"VHC","1704698745","b","100","66600","586500","2024-01-08T07:26:01.280Z","2024-01-08T07:26:01.280Z"
163814072,"VHC","1704698741","b","600","66600","580500","2024-01-08T07:25:58.282Z","2024-01-08T07:25:58.282Z"
163814071,"VHC","1704698741","b","500","66600","580500","2024-01-08T07:25:58.282Z","2024-01-08T07:25:58.282Z"
163814070,"VHC","1704698741","b","500","66600","580500","2024-01-08T07:25:58.282Z","2024-01-08T07:25:58.282Z"
163814069,"VHC","1704698741","b","500","66600","580500","2024-01-08T07:25:58.282Z","2024-01-08T07:25:58.282Z"
163814068,"VHC","1704698741","b","500","66600","580500","2024-01-08T07:25:58.282Z","2024-01-08T07:25:58.282Z"
163814067,"VHC","1704698741","b","1000","66600","580500","2024-01-08T07:25:58.282Z","2024-01-08T07:25:58.282Z"
163814066,"VHC","1704698741","b","1000","66600","580500","2024-01-08T07:25:58.282Z","2024-01-08T07:25:58.282Z"
163814065,"VHC","1704698741","b","200","66600","580500","2024-01-08T07:25:58.282Z","2024-01-08T07:25:58.282Z"
163814064,"VHC","1704698741","b","100","66600","580500","2024-01-08T07:25:58.282Z","2024-01-08T07:25:58.282Z"
163814063,"VHC","1704698741","b","100","66600","580500","2024-01-08T07:25:58.282Z","2024-01-08T07:25:58.282Z"
163813302,"VHC","1704698729","s","400","66200","580500","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163813301,"VHC","1704698729","s","100","66200","580500","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163812620,"VHC","1704698716","b","2000","66500","578000","2024-01-08T07:25:33.273Z","2024-01-08T07:25:33.273Z"
163811751,"VHC","1704698697","s","100","66200","578000","2024-01-08T07:25:14.286Z","2024-01-08T07:25:14.286Z"
163811750,"VHC","1704698697","s","300","66200","578000","2024-01-08T07:25:14.286Z","2024-01-08T07:25:14.286Z"
163811377,"VHC","1704698685","b","200","66500","576900","2024-01-08T07:25:02.281Z","2024-01-08T07:25:02.281Z"
163811376,"VHC","1704698685","b","500","66500","576900","2024-01-08T07:25:02.281Z","2024-01-08T07:25:02.281Z"
163810436,"VHC","1704698665","s","200","66200","576900","2024-01-08T07:24:41.289Z","2024-01-08T07:24:41.289Z"
163810435,"VHC","1704698665","s","200","66200","576900","2024-01-08T07:24:41.289Z","2024-01-08T07:24:41.289Z"
163809277,"VHC","1704698633","s","400","66200","576100","2024-01-08T07:24:09.278Z","2024-01-08T07:24:09.278Z"
163808128,"VHC","1704698600","s","100","66200","576100","2024-01-08T07:23:37.272Z","2024-01-08T07:23:37.272Z"
163808127,"VHC","1704698600","s","300","66200","576100","2024-01-08T07:23:37.272Z","2024-01-08T07:23:37.272Z"
163807021,"VHC","1704698569","s","200","66200","575700","2024-01-08T07:23:05.288Z","2024-01-08T07:23:05.288Z"
163807020,"VHC","1704698569","s","200","66200","575700","2024-01-08T07:23:05.288Z","2024-01-08T07:23:05.288Z"
163806601,"VHC","1704698560","b","100","66400","575300","2024-01-08T07:22:56.285Z","2024-01-08T07:22:56.285Z"
163805767,"VHC","1704698537","s","100","66200","574800","2024-01-08T07:22:33.295Z","2024-01-08T07:22:33.295Z"
163805766,"VHC","1704698537","s","200","66300","574800","2024-01-08T07:22:33.295Z","2024-01-08T07:22:33.295Z"
163805765,"VHC","1704698537","s","100","66400","574800","2024-01-08T07:22:33.295Z","2024-01-08T07:22:33.295Z"
163805578,"VHC","1704698533","s","100","66400","574700","2024-01-08T07:22:29.279Z","2024-01-08T07:22:29.279Z"
163805141,"VHC","1704698522","b","100","66600","574700","2024-01-08T07:22:18.289Z","2024-01-08T07:22:18.289Z"
163805140,"VHC","1704698522","b","500","66600","574700","2024-01-08T07:22:18.289Z","2024-01-08T07:22:18.289Z"
163805139,"VHC","1704698522","b","100","66600","574700","2024-01-08T07:22:18.289Z","2024-01-08T07:22:18.289Z"
163805138,"VHC","1704698522","b","100","66600","574700","2024-01-08T07:22:18.289Z","2024-01-08T07:22:18.289Z"
163805137,"VHC","1704698522","b","200","66600","574700","2024-01-08T07:22:18.289Z","2024-01-08T07:22:18.289Z"
163805136,"VHC","1704698522","b","200","66500","574700","2024-01-08T07:22:18.289Z","2024-01-08T07:22:18.289Z"
