"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163817176,"PXT","1704698827","s","1000","3500","29500","2024-01-08T07:27:09.285Z","2024-01-08T07:27:09.285Z"
163702717,"PXT","1704695301","b","100","3600","28500","2024-01-08T06:28:22.299Z","2024-01-08T06:28:22.299Z"
163674577,"PXT","1704694387","s","5000","3500","28400","2024-01-08T06:13:08.224Z","2024-01-08T06:13:08.224Z"
163671558,"PXT","1704694295","s","5000","3500","23400","2024-01-08T06:11:36.230Z","2024-01-08T06:11:36.230Z"
163664525,"PXT","1704694050","s","2000","3500","18400","2024-01-08T06:07:32.213Z","2024-01-08T06:07:32.213Z"
163576548,"PXT","1704684887","b","12500","3500","16400","2024-01-08T03:34:48.080Z","2024-01-08T03:34:48.080Z"
163576373,"PXT","1704684879","b","300","3500","3900","2024-01-08T03:34:41.079Z","2024-01-08T03:34:41.079Z"
163569834,"PXT","1704684654","b","100","3500","3600","2024-01-08T03:30:56.083Z","2024-01-08T03:30:56.083Z"
163518423,"PXT","1704683187","b","100","3500","3500","2024-01-08T03:06:29.067Z","2024-01-08T03:06:29.067Z"
163500895,"PXT","1704682709","b","200","3500","3400","2024-01-08T02:58:30.074Z","2024-01-08T02:58:30.074Z"
163491986,"PXT","1704682534","b","1000","3500","3200","2024-01-08T02:55:36.063Z","2024-01-08T02:55:36.063Z"
163483067,"PXT","1704682356","b","100","3500","2200","2024-01-08T02:52:38.061Z","2024-01-08T02:52:38.061Z"
163480977,"PXT","1704682316","s","400","3500","2100","2024-01-08T02:51:57.059Z","2024-01-08T02:51:57.059Z"
163437726,"PXT","1704680865","s","1700","3500","1700","2024-01-08T02:27:47.016Z","2024-01-08T02:27:47.016Z"
