"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826536,"KOS","1704699886","unknown","4800","39650","429800","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163768143,"KOS","1704697434","s","1000","39650","429800","2024-01-08T07:04:11.264Z","2024-01-08T07:04:11.264Z"
163767711,"KOS","1704697428","s","1000","39650","426800","2024-01-08T07:04:04.274Z","2024-01-08T07:04:04.274Z"
163767710,"KOS","1704697428","s","1000","39650","426800","2024-01-08T07:04:04.274Z","2024-01-08T07:04:04.274Z"
163767501,"KOS","1704697420","s","1500","39650","425300","2024-01-08T07:03:56.276Z","2024-01-08T07:03:56.276Z"
163767295,"KOS","1704697410","s","700","39650","423800","2024-01-08T07:03:47.263Z","2024-01-08T07:03:47.263Z"
163767294,"KOS","1704697410","s","800","39650","423800","2024-01-08T07:03:47.263Z","2024-01-08T07:03:47.263Z"
163767179,"KOS","1704697404","s","1000","39650","423800","2024-01-08T07:03:41.269Z","2024-01-08T07:03:41.269Z"
163767178,"KOS","1704697404","s","1100","39650","423800","2024-01-08T07:03:41.269Z","2024-01-08T07:03:41.269Z"
163766972,"KOS","1704697396","s","1100","39650","421700","2024-01-08T07:03:33.270Z","2024-01-08T07:03:33.270Z"
163766971,"KOS","1704697396","s","600","39650","421700","2024-01-08T07:03:33.270Z","2024-01-08T07:03:33.270Z"
163766713,"KOS","1704697388","s","1500","39650","418100","2024-01-08T07:03:24.275Z","2024-01-08T07:03:24.275Z"
163766712,"KOS","1704697388","s","400","39650","418100","2024-01-08T07:03:24.275Z","2024-01-08T07:03:24.275Z"
163766514,"KOS","1704697380","s","1800","39650","416300","2024-01-08T07:03:16.267Z","2024-01-08T07:03:16.267Z"
163766232,"KOS","1704697369","s","1300","39650","415000","2024-01-08T07:03:05.262Z","2024-01-08T07:03:05.262Z"
163765746,"KOS","1704697352","s","1400","39650","413600","2024-01-08T07:02:48.266Z","2024-01-08T07:02:48.266Z"
163765490,"KOS","1704697344","s","1100","39650","413600","2024-01-08T07:02:40.268Z","2024-01-08T07:02:40.268Z"
163765138,"KOS","1704697335","s","1200","39650","411300","2024-01-08T07:02:32.298Z","2024-01-08T07:02:32.298Z"
163764748,"KOS","1704697323","s","600","39650","411300","2024-01-08T07:02:19.273Z","2024-01-08T07:02:19.273Z"
163764747,"KOS","1704697323","s","1100","39650","411300","2024-01-08T07:02:19.273Z","2024-01-08T07:02:19.273Z"
163764431,"KOS","1704697317","s","1400","39650","407800","2024-01-08T07:02:14.408Z","2024-01-08T07:02:14.408Z"
163764430,"KOS","1704697317","s","400","39650","407800","2024-01-08T07:02:14.408Z","2024-01-08T07:02:14.408Z"
163764096,"KOS","1704697310","s","900","39650","407800","2024-01-08T07:02:06.266Z","2024-01-08T07:02:06.266Z"
163764095,"KOS","1704697310","s","600","39650","407800","2024-01-08T07:02:06.266Z","2024-01-08T07:02:06.266Z"
163763890,"KOS","1704697304","s","900","39650","406300","2024-01-08T07:02:00.265Z","2024-01-08T07:02:00.265Z"
163763889,"KOS","1704697304","s","500","39650","406300","2024-01-08T07:02:00.265Z","2024-01-08T07:02:00.265Z"
163763641,"KOS","1704697297","s","1600","39650","403100","2024-01-08T07:01:53.273Z","2024-01-08T07:01:53.273Z"
163763640,"KOS","1704697297","s","200","39650","403100","2024-01-08T07:01:53.273Z","2024-01-08T07:01:53.273Z"
