"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827513,"PAS","1704700744","b","100","4200","581000","2024-01-08T07:59:05.286Z","2024-01-08T07:59:05.286Z"
163827229,"PAS","1704700286","unknown","1200","4100","580900","2024-01-08T07:51:29.283Z","2024-01-08T07:51:29.283Z"
163827128,"PAS","1704700124","s","1200","4100","579700","2024-01-08T07:48:45.280Z","2024-01-08T07:48:45.280Z"
163822947,"PAS","1704698951","unknown","65200","4100","578500","2024-01-08T07:29:13.306Z","2024-01-08T07:29:13.306Z"
163761453,"PAS","1704697247","s","10700","4100","513300","2024-01-08T07:00:48.276Z","2024-01-08T07:00:48.276Z"
163744222,"PAS","1704696672","s","900","4100","502600","2024-01-08T06:51:13.274Z","2024-01-08T06:51:13.274Z"
163744042,"PAS","1704696664","b","100","4100","501700","2024-01-08T06:51:05.272Z","2024-01-08T06:51:05.272Z"
163743575,"PAS","1704696651","s","52400","4100","501600","2024-01-08T06:50:53.274Z","2024-01-08T06:50:53.274Z"
163732021,"PAS","1704696258","s","5000","4100","449200","2024-01-08T06:44:20.261Z","2024-01-08T06:44:20.261Z"
163720928,"PAS","1704695866","b","2000","4200","444200","2024-01-08T06:37:48.254Z","2024-01-08T06:37:48.254Z"
163702454,"PAS","1704695293","s","400","4100","442200","2024-01-08T06:28:14.238Z","2024-01-08T06:28:14.238Z"
163662218,"PAS","1704693985","s","100","4100","441800","2024-01-08T06:06:27.212Z","2024-01-08T06:06:27.212Z"
163628092,"PAS","1704687227","s","2000","4100","441700","2024-01-08T04:13:49.105Z","2024-01-08T04:13:49.105Z"
163625948,"PAS","1704687105","s","1100","4100","439700","2024-01-08T04:11:46.110Z","2024-01-08T04:11:46.110Z"
163625707,"PAS","1704687093","b","6000","4100","438600","2024-01-08T04:11:34.106Z","2024-01-08T04:11:34.106Z"
163625662,"PAS","1704687090","b","200","4100","432600","2024-01-08T04:11:31.101Z","2024-01-08T04:11:31.101Z"
163624286,"PAS","1704687002","b","2700","4100","432400","2024-01-08T04:10:03.115Z","2024-01-08T04:10:03.115Z"
163623183,"PAS","1704686933","b","6400","4100","429700","2024-01-08T04:08:55.099Z","2024-01-08T04:08:55.099Z"
163623104,"PAS","1704686931","b","1000","4100","423300","2024-01-08T04:08:53.121Z","2024-01-08T04:08:53.121Z"
163622833,"PAS","1704686916","b","2600","4100","422300","2024-01-08T04:08:37.111Z","2024-01-08T04:08:37.111Z"
163615964,"PAS","1704686540","s","600","4100","419700","2024-01-08T04:02:21.114Z","2024-01-08T04:02:21.114Z"
163612511,"PAS","1704686344","b","1000","4100","419100","2024-01-08T03:59:05.093Z","2024-01-08T03:59:05.093Z"
163612454,"PAS","1704686340","b","1000","4100","418100","2024-01-08T03:59:01.092Z","2024-01-08T03:59:01.092Z"
163610010,"PAS","1704686210","unknown","500","4100","417100","2024-01-08T03:56:51.093Z","2024-01-08T03:56:51.093Z"
163609127,"PAS","1704686166","b","3500","4100","416600","2024-01-08T03:56:07.102Z","2024-01-08T03:56:07.102Z"
163608809,"PAS","1704686153","b","5000","4100","413100","2024-01-08T03:55:54.090Z","2024-01-08T03:55:54.090Z"
163608368,"PAS","1704686133","s","2000","4100","408100","2024-01-08T03:55:34.087Z","2024-01-08T03:55:34.087Z"
163605892,"PAS","1704686039","s","107300","4100","406100","2024-01-08T03:54:00.096Z","2024-01-08T03:54:00.096Z"
163604248,"PAS","1704685984","b","100","4200","298800","2024-01-08T03:53:05.104Z","2024-01-08T03:53:05.104Z"
163593504,"PAS","1704685582","s","9300","4100","298700","2024-01-08T03:46:24.086Z","2024-01-08T03:46:24.086Z"
163589277,"PAS","1704685407","s","16000","4100","289400","2024-01-08T03:43:28.091Z","2024-01-08T03:43:28.091Z"
163579941,"PAS","1704685005","s","1000","4100","273400","2024-01-08T03:36:46.075Z","2024-01-08T03:36:46.075Z"
163559904,"PAS","1704684337","s","5000","4100","272400","2024-01-08T03:25:38.070Z","2024-01-08T03:25:38.070Z"
163520028,"PAS","1704683249","b","100","4200","267400","2024-01-08T03:07:31.060Z","2024-01-08T03:07:31.060Z"
163516364,"PAS","1704683116","s","1000","4100","267300","2024-01-08T03:05:18.067Z","2024-01-08T03:05:18.067Z"
163505038,"PAS","1704682807","unknown","142000","4100","266300","2024-01-08T03:00:09.053Z","2024-01-08T03:00:09.053Z"
163492084,"PAS","1704682536","b","400","4200","124300","2024-01-08T02:55:38.043Z","2024-01-08T02:55:38.043Z"
163476451,"PAS","1704682214","b","10000","4200","123900","2024-01-08T02:50:15.048Z","2024-01-08T02:50:15.048Z"
163450690,"PAS","1704681273","s","62400","4100","113900","2024-01-08T02:34:35.031Z","2024-01-08T02:34:35.031Z"
163446504,"PAS","1704681132","s","30000","4100","51500","2024-01-08T02:32:14.032Z","2024-01-08T02:32:14.032Z"
163407139,"PAS","1704679718","b","200","4200","21500","2024-01-08T02:08:38.990Z","2024-01-08T02:08:38.990Z"
163406786,"PAS","1704679574","b","3000","4200","21300","2024-01-08T02:06:15.989Z","2024-01-08T02:06:15.989Z"
163406741,"PAS","1704679556","b","10000","4200","18300","2024-01-08T02:05:57.989Z","2024-01-08T02:05:57.989Z"
163406494,"PAS","1704679457","b","5000","4200","8300","2024-01-08T02:04:18.988Z","2024-01-08T02:04:18.988Z"
163405964,"PAS","1704679241","b","1500","4200","3300","2024-01-08T02:00:42.996Z","2024-01-08T02:00:42.996Z"
163405756,"PAS","1704679207","s","1800","4100","1800","2024-01-08T02:00:09.993Z","2024-01-08T02:00:09.993Z"
