"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163751819,"CTB","1704696969","unknown","1400","21000","10000","2024-01-08T06:56:11.259Z","2024-01-08T06:56:11.259Z"
163748959,"CTB","1704696865","s","300","21000","8600","2024-01-08T06:54:27.258Z","2024-01-08T06:54:27.258Z"
163747156,"CTB","1704696788","s","300","21000","8300","2024-01-08T06:53:10.278Z","2024-01-08T06:53:10.278Z"
163744194,"CTB","1704696671","s","500","21000","8000","2024-01-08T06:51:12.266Z","2024-01-08T06:51:12.266Z"
163737365,"CTB","1704696433","s","800","21000","7500","2024-01-08T06:47:14.269Z","2024-01-08T06:47:14.269Z"
163736256,"CTB","1704696394","s","200","21000","6700","2024-01-08T06:46:36.264Z","2024-01-08T06:46:36.264Z"
163731173,"CTB","1704696222","s","200","21000","6500","2024-01-08T06:43:44.264Z","2024-01-08T06:43:44.264Z"
163729437,"CTB","1704696160","s","800","21000","6300","2024-01-08T06:42:41.260Z","2024-01-08T06:42:41.260Z"
163729017,"CTB","1704696140","s","1000","21000","5500","2024-01-08T06:42:21.263Z","2024-01-08T06:42:21.263Z"
163728646,"CTB","1704696128","s","100","21000","4500","2024-01-08T06:42:11.267Z","2024-01-08T06:42:11.267Z"
163728418,"CTB","1704696121","s","800","21000","4400","2024-01-08T06:42:02.262Z","2024-01-08T06:42:02.262Z"
163728287,"CTB","1704696116","s","1000","21000","3600","2024-01-08T06:41:57.271Z","2024-01-08T06:41:57.271Z"
163726441,"CTB","1704696055","s","200","21000","2600","2024-01-08T06:40:57.249Z","2024-01-08T06:40:57.249Z"
163717808,"CTB","1704695767","s","1200","21000","2400","2024-01-08T06:36:10.245Z","2024-01-08T06:36:10.245Z"
163712474,"CTB","1704695604","s","1200","21000","1200","2024-01-08T06:33:26.251Z","2024-01-08T06:33:26.251Z"
