"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826724,"PC1","1704699889","unknown","56000","27650","1654200","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163825917,"PC1","1704698985","b","500","27700","1598200","2024-01-08T07:30:02.277Z","2024-01-08T07:30:02.277Z"
163824709,"PC1","1704698964","b","100","27700","1597700","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824686,"PC1","1704698963","s","100","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824685,"PC1","1704698963","s","300","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824684,"PC1","1704698963","s","700","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824683,"PC1","1704698963","s","2000","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824682,"PC1","1704698963","s","100","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824681,"PC1","1704698963","s","2000","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824680,"PC1","1704698963","s","500","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824679,"PC1","1704698963","s","100","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824678,"PC1","1704698963","s","200","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824677,"PC1","1704698963","s","3400","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824676,"PC1","1704698963","s","200","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824675,"PC1","1704698963","s","3000","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824674,"PC1","1704698963","s","3000","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824673,"PC1","1704698963","s","2000","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824672,"PC1","1704698963","s","10000","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824671,"PC1","1704698963","s","1600","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824670,"PC1","1704698963","s","5000","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824669,"PC1","1704698963","s","4400","27700","1559000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824166,"PC1","1704698956","s","4000","27700","1555000","2024-01-08T07:29:32.318Z","2024-01-08T07:29:32.318Z"
163823061,"PC1","1704698939","s","1000","27750","1555000","2024-01-08T07:29:15.285Z","2024-01-08T07:29:15.285Z"
163822662,"PC1","1704698930","s","20000","27700","1554000","2024-01-08T07:29:06.276Z","2024-01-08T07:29:06.276Z"
163821904,"PC1","1704698914","b","300","27750","1534000","2024-01-08T07:28:51.278Z","2024-01-08T07:28:51.278Z"
163821903,"PC1","1704698914","b","500","27750","1534000","2024-01-08T07:28:51.278Z","2024-01-08T07:28:51.278Z"
163821298,"PC1","1704698900","s","1200","27700","1533200","2024-01-08T07:28:37.279Z","2024-01-08T07:28:37.279Z"
163819820,"PC1","1704698870","b","500","27750","1532000","2024-01-08T07:28:07.276Z","2024-01-08T07:28:07.276Z"
163819819,"PC1","1704698870","b","500","27750","1532000","2024-01-08T07:28:07.276Z","2024-01-08T07:28:07.276Z"
163819537,"PC1","1704698863","b","500","27750","1531000","2024-01-08T07:28:00.282Z","2024-01-08T07:28:00.282Z"
163817636,"PC1","1704698823","b","1000","27750","1529400","2024-01-08T07:27:19.277Z","2024-01-08T07:27:19.277Z"
