"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826725,"SVD","1704699889","unknown","5000","2410","27700","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163805842,"SVD","1704698539","s","1800","2450","22700","2024-01-08T07:22:35.284Z","2024-01-08T07:22:35.284Z"
163805841,"SVD","1704698539","s","3200","2450","22700","2024-01-08T07:22:35.284Z","2024-01-08T07:22:35.284Z"
163743859,"SVD","1704696643","b","100","2480","22700","2024-01-08T06:50:59.265Z","2024-01-08T06:50:59.265Z"
163707007,"SVD","1704695407","b","100","2480","22500","2024-01-08T06:30:24.239Z","2024-01-08T06:30:24.239Z"
163697833,"SVD","1704695138","b","100","2470","22500","2024-01-08T06:25:55.234Z","2024-01-08T06:25:55.234Z"
163682997,"SVD","1704694652","s","1000","2450","22400","2024-01-08T06:17:48.229Z","2024-01-08T06:17:48.229Z"
163657332,"SVD","1704693826","s","800","2450","21400","2024-01-08T06:04:03.230Z","2024-01-08T06:04:03.230Z"
163645586,"SVD","1704693587","b","200","2480","20600","2024-01-08T06:00:03.269Z","2024-01-08T06:00:03.269Z"
163645485,"SVD","1704693586","s","100","2430","20400","2024-01-08T06:00:03.269Z","2024-01-08T06:00:03.269Z"
163645484,"SVD","1704693586","s","100","2440","20400","2024-01-08T06:00:03.269Z","2024-01-08T06:00:03.269Z"
163645483,"SVD","1704693586","s","500","2440","20400","2024-01-08T06:00:03.269Z","2024-01-08T06:00:03.269Z"
163645482,"SVD","1704693586","s","300","2450","20400","2024-01-08T06:00:03.269Z","2024-01-08T06:00:03.269Z"
163630378,"SVD","1704687344","b","100","2500","19400","2024-01-08T04:16:00.107Z","2024-01-08T04:16:00.107Z"
163630205,"SVD","1704687337","b","100","2500","19200","2024-01-08T04:15:54.114Z","2024-01-08T04:15:54.114Z"
163629672,"SVD","1704687308","b","100","2500","19100","2024-01-08T04:15:24.106Z","2024-01-08T04:15:24.106Z"
163624932,"SVD","1704687033","b","200","2500","18900","2024-01-08T04:10:50.104Z","2024-01-08T04:10:50.104Z"
163624375,"SVD","1704686994","b","1400","2480","17500","2024-01-08T04:10:10.110Z","2024-01-08T04:10:10.110Z"
163621350,"SVD","1704686822","b","1300","2480","16000","2024-01-08T04:07:18.116Z","2024-01-08T04:07:18.116Z"
163621349,"SVD","1704686822","b","100","2480","16000","2024-01-08T04:07:18.116Z","2024-01-08T04:07:18.116Z"
163621348,"SVD","1704686822","b","100","2480","16000","2024-01-08T04:07:18.116Z","2024-01-08T04:07:18.116Z"
163621065,"SVD","1704686804","s","100","2450","15900","2024-01-08T04:07:00.100Z","2024-01-08T04:07:00.100Z"
163620764,"SVD","1704686788","b","100","2470","15800","2024-01-08T04:06:44.099Z","2024-01-08T04:06:44.099Z"
163574635,"SVD","1704684798","s","100","2450","15800","2024-01-08T03:33:35.078Z","2024-01-08T03:33:35.078Z"
163561151,"SVD","1704684358","b","100","2480","15600","2024-01-08T03:26:15.075Z","2024-01-08T03:26:15.075Z"
163541443,"SVD","1704683886","s","4500","2450","10400","2024-01-08T03:18:23.061Z","2024-01-08T03:18:23.061Z"
163541442,"SVD","1704683886","s","700","2450","10400","2024-01-08T03:18:23.061Z","2024-01-08T03:18:23.061Z"
163496591,"SVD","1704682611","s","5200","2450","1200","2024-01-08T02:57:08.072Z","2024-01-08T02:57:08.072Z"
163496590,"SVD","1704682611","s","200","2460","1200","2024-01-08T02:57:08.072Z","2024-01-08T02:57:08.072Z"
163496589,"SVD","1704682611","s","700","2460","1200","2024-01-08T02:57:08.072Z","2024-01-08T02:57:08.072Z"
163496588,"SVD","1704682611","s","100","2460","1200","2024-01-08T02:57:08.072Z","2024-01-08T02:57:08.072Z"
163496587,"SVD","1704682611","s","2900","2460","1200","2024-01-08T02:57:08.072Z","2024-01-08T02:57:08.072Z"
163496586,"SVD","1704682611","s","100","2470","1200","2024-01-08T02:57:08.072Z","2024-01-08T02:57:08.072Z"
163490249,"SVD","1704682481","b","100","2480","1200","2024-01-08T02:54:58.057Z","2024-01-08T02:54:58.057Z"
163459692,"SVD","1704681584","b","300","2480","800","2024-01-08T02:40:00.038Z","2024-01-08T02:40:00.038Z"
163459259,"SVD","1704681569","b","200","2480","800","2024-01-08T02:39:45.028Z","2024-01-08T02:39:45.028Z"
163458575,"SVD","1704681546","b","200","2480","400","2024-01-08T02:39:23.034Z","2024-01-08T02:39:23.034Z"
163444847,"SVD","1704681065","s","100","2460","400","2024-01-08T02:31:22.028Z","2024-01-08T02:31:22.028Z"
163419460,"SVD","1704680388","s","100","2460","300","2024-01-08T02:20:05.006Z","2024-01-08T02:20:05.006Z"
163416170,"SVD","1704680302","s","100","2450","200","2024-01-08T02:18:38.009Z","2024-01-08T02:18:38.009Z"
163414236,"SVD","1704680257","s","100","2430","0","2024-01-08T02:17:54.013Z","2024-01-08T02:17:54.013Z"
