"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163812690,"GHC","1704698733","s","100","26600","11300","2024-01-08T07:25:35.280Z","2024-01-08T07:25:35.280Z"
163698513,"GHC","1704695177","unknown","700","26600","11200","2024-01-08T06:26:18.230Z","2024-01-08T06:26:18.230Z"
163694587,"GHC","1704695040","b","1300","26600","10500","2024-01-08T06:24:02.229Z","2024-01-08T06:24:02.229Z"
163679638,"GHC","1704694555","b","100","26700","9200","2024-01-08T06:15:57.220Z","2024-01-08T06:15:57.220Z"
163649806,"GHC","1704693620","b","500","26700","9100","2024-01-08T06:00:22.273Z","2024-01-08T06:00:22.273Z"
163649074,"GHC","1704693614","s","200","26600","8600","2024-01-08T06:00:16.219Z","2024-01-08T06:00:16.219Z"
163619804,"GHC","1704686750","b","500","26700","8400","2024-01-08T04:05:51.107Z","2024-01-08T04:05:51.107Z"
163537905,"GHC","1704683808","unknown","500","26700","7900","2024-01-08T03:16:49.067Z","2024-01-08T03:16:49.067Z"
163505378,"GHC","1704682817","unknown","500","26700","7400","2024-01-08T03:00:19.063Z","2024-01-08T03:00:19.063Z"
163501537,"GHC","1704682720","s","800","26700","6900","2024-01-08T02:58:42.066Z","2024-01-08T02:58:42.066Z"
163460509,"GHC","1704681619","b","500","26800","6100","2024-01-08T02:40:21.046Z","2024-01-08T02:40:21.046Z"
163434199,"GHC","1704680766","b","700","26500","5600","2024-01-08T02:26:07.019Z","2024-01-08T02:26:07.019Z"
163429996,"GHC","1704680673","b","100","26500","4900","2024-01-08T02:24:35.019Z","2024-01-08T02:24:35.019Z"
163411104,"GHC","1704680191","b","400","26500","4800","2024-01-08T02:16:33.016Z","2024-01-08T02:16:33.016Z"
163407580,"GHC","1704679904","b","3700","26500","4400","2024-01-08T02:11:44.991Z","2024-01-08T02:11:44.991Z"
163406304,"GHC","1704679370","s","700","26500","700","2024-01-08T02:02:51.987Z","2024-01-08T02:02:51.987Z"
