"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826482,"CTR","1704699885","unknown","10700","92600","246100","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163824346,"CTR","1704698957","b","700","92600","245400","2024-01-08T07:29:33.311Z","2024-01-08T07:29:33.311Z"
163819601,"CTR","1704698865","b","600","92600","239400","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819600,"CTR","1704698865","b","100","92600","239400","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819599,"CTR","1704698865","b","1000","92600","239400","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819598,"CTR","1704698865","b","800","92600","239400","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819597,"CTR","1704698865","b","1300","92500","239400","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819596,"CTR","1704698865","b","500","92500","239400","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819595,"CTR","1704698865","b","500","92500","239400","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819594,"CTR","1704698865","b","700","92500","239400","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819593,"CTR","1704698865","b","500","92500","239400","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163804270,"CTR","1704698502","b","3200","92600","232600","2024-01-08T07:21:59.282Z","2024-01-08T07:21:59.282Z"
163804269,"CTR","1704698502","b","100","92500","232600","2024-01-08T07:21:59.282Z","2024-01-08T07:21:59.282Z"
163804268,"CTR","1704698502","b","300","92500","232600","2024-01-08T07:21:59.282Z","2024-01-08T07:21:59.282Z"
163804267,"CTR","1704698502","b","100","92500","232600","2024-01-08T07:21:59.282Z","2024-01-08T07:21:59.282Z"
163804266,"CTR","1704698502","b","100","92500","232600","2024-01-08T07:21:59.282Z","2024-01-08T07:21:59.282Z"
163804246,"CTR","1704698502","b","3000","92500","230400","2024-01-08T07:21:59.282Z","2024-01-08T07:21:59.282Z"
163804245,"CTR","1704698502","b","500","92500","230400","2024-01-08T07:21:59.282Z","2024-01-08T07:21:59.282Z"
163804244,"CTR","1704698502","b","700","92400","230400","2024-01-08T07:21:59.282Z","2024-01-08T07:21:59.282Z"
163804243,"CTR","1704698502","b","300","92400","230400","2024-01-08T07:21:59.282Z","2024-01-08T07:21:59.282Z"
163804242,"CTR","1704698502","b","500","92400","230400","2024-01-08T07:21:59.282Z","2024-01-08T07:21:59.282Z"
163804241,"CTR","1704698502","b","100","92400","230400","2024-01-08T07:21:59.282Z","2024-01-08T07:21:59.282Z"
163804240,"CTR","1704698502","b","100","92400","230400","2024-01-08T07:21:59.282Z","2024-01-08T07:21:59.282Z"
163803511,"CTR","1704698482","s","300","92000","230100","2024-01-08T07:21:39.277Z","2024-01-08T07:21:39.277Z"
163802868,"CTR","1704698462","b","300","92100","229800","2024-01-08T07:21:18.275Z","2024-01-08T07:21:18.275Z"
163800501,"CTR","1704698402","s","200","92000","229600","2024-01-08T07:20:19.279Z","2024-01-08T07:20:19.279Z"
163800162,"CTR","1704698393","b","500","92100","229100","2024-01-08T07:20:09.277Z","2024-01-08T07:20:09.277Z"
163794079,"CTR","1704698239","s","1500","92100","229100","2024-01-08T07:17:36.280Z","2024-01-08T07:17:36.280Z"
163789910,"CTR","1704698142","s","500","92100","227100","2024-01-08T07:15:59.334Z","2024-01-08T07:15:59.334Z"
163788743,"CTR","1704698112","b","100","92400","227100","2024-01-08T07:15:29.271Z","2024-01-08T07:15:29.271Z"
163777656,"CTR","1704697751","b","500","92500","227000","2024-01-08T07:09:27.270Z","2024-01-08T07:09:27.270Z"
163776131,"CTR","1704697698","b","500","92600","226000","2024-01-08T07:08:35.284Z","2024-01-08T07:08:35.284Z"
163772421,"CTR","1704697575","b","3700","92800","219700","2024-01-08T07:06:32.263Z","2024-01-08T07:06:32.263Z"
163772420,"CTR","1704697575","b","200","92800","219700","2024-01-08T07:06:32.263Z","2024-01-08T07:06:32.263Z"
163772419,"CTR","1704697575","b","100","92700","219700","2024-01-08T07:06:32.263Z","2024-01-08T07:06:32.263Z"
163772418,"CTR","1704697575","b","500","92700","219700","2024-01-08T07:06:32.263Z","2024-01-08T07:06:32.263Z"
163772417,"CTR","1704697575","b","300","92700","219700","2024-01-08T07:06:32.263Z","2024-01-08T07:06:32.263Z"
163772416,"CTR","1704697575","b","500","92600","219700","2024-01-08T07:06:32.263Z","2024-01-08T07:06:32.263Z"
