"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826310,"PXI","1704699640","b","700","2700","30500","2024-01-08T07:40:42.278Z","2024-01-08T07:40:42.278Z"
163826137,"PXI","1704699282","b","1000","2700","29800","2024-01-08T07:34:44.273Z","2024-01-08T07:34:44.273Z"
163817726,"PXI","1704698839","b","200","2700","28800","2024-01-08T07:27:21.284Z","2024-01-08T07:27:21.284Z"
163749235,"PXI","1704696875","b","100","2700","28600","2024-01-08T06:54:36.260Z","2024-01-08T06:54:36.260Z"
163748436,"PXI","1704696851","b","1000","2700","28500","2024-01-08T06:54:13.265Z","2024-01-08T06:54:13.265Z"
163747818,"PXI","1704696821","b","100","2700","27500","2024-01-08T06:53:43.259Z","2024-01-08T06:53:43.259Z"
163734402,"PXI","1704696337","s","200","2600","27400","2024-01-08T06:45:39.272Z","2024-01-08T06:45:39.272Z"
163733516,"PXI","1704696312","s","300","2600","27200","2024-01-08T06:45:14.264Z","2024-01-08T06:45:14.264Z"
163695530,"PXI","1704695074","b","100","2800","26900","2024-01-08T06:24:35.230Z","2024-01-08T06:24:35.230Z"
163685339,"PXI","1704694754","unknown","2100","2700","26800","2024-01-08T06:19:15.235Z","2024-01-08T06:19:15.235Z"
163684118,"PXI","1704694712","b","1100","2700","24700","2024-01-08T06:18:33.228Z","2024-01-08T06:18:33.228Z"
163661130,"PXI","1704693948","b","500","2700","23600","2024-01-08T06:05:50.223Z","2024-01-08T06:05:50.223Z"
163639256,"PXI","1704687877","unknown","17100","2700","23100","2024-01-08T04:24:39.117Z","2024-01-08T04:24:39.117Z"
163614846,"PXI","1704686477","b","200","2700","6000","2024-01-08T04:01:18.096Z","2024-01-08T04:01:18.096Z"
163612209,"PXI","1704686326","b","1000","2700","5800","2024-01-08T03:58:47.091Z","2024-01-08T03:58:47.091Z"
163595465,"PXI","1704685658","b","2000","2700","4800","2024-01-08T03:47:40.102Z","2024-01-08T03:47:40.102Z"
163581970,"PXI","1704685102","b","300","2700","2800","2024-01-08T03:38:23.077Z","2024-01-08T03:38:23.077Z"
163556708,"PXI","1704684244","b","100","2700","2500","2024-01-08T03:24:06.066Z","2024-01-08T03:24:06.066Z"
163505097,"PXI","1704682809","b","2000","2700","2400","2024-01-08T03:00:11.049Z","2024-01-08T03:00:11.049Z"
163502683,"PXI","1704682744","b","300","2700","400","2024-01-08T02:59:06.058Z","2024-01-08T02:59:06.058Z"
163405967,"PXI","1704679242","b","100","2700","100","2024-01-08T02:00:42.996Z","2024-01-08T02:00:42.996Z"
