"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827582,"SBS","1704700798","b","100","7600","2187200","2024-01-08T08:00:01.287Z","2024-01-08T08:00:01.287Z"
163827579,"SBS","1704700796","b","100","7600","2187100","2024-01-08T07:59:59.287Z","2024-01-08T07:59:59.287Z"
163827576,"SBS","1704700794","b","500","7600","2187000","2024-01-08T07:59:56.286Z","2024-01-08T07:59:56.286Z"
163827547,"SBS","1704700768","s","5000","7500","2186500","2024-01-08T07:59:29.287Z","2024-01-08T07:59:29.287Z"
163827498,"SBS","1704700721","s","400","7500","2181500","2024-01-08T07:58:43.286Z","2024-01-08T07:58:43.286Z"
163827365,"SBS","1704700538","b","100","7600","2181100","2024-01-08T07:55:40.284Z","2024-01-08T07:55:40.284Z"
163827336,"SBS","1704700499","b","7500","7500","2181000","2024-01-08T07:55:01.285Z","2024-01-08T07:55:01.285Z"
163827334,"SBS","1704700495","b","3000","7500","2173500","2024-01-08T07:54:57.285Z","2024-01-08T07:54:57.285Z"
163827332,"SBS","1704700489","b","37000","7500","2170500","2024-01-08T07:54:51.286Z","2024-01-08T07:54:51.286Z"
163827323,"SBS","1704700468","b","1900","7500","2133500","2024-01-08T07:54:30.284Z","2024-01-08T07:54:30.284Z"
163827312,"SBS","1704700449","b","10000","7500","2131600","2024-01-08T07:54:11.288Z","2024-01-08T07:54:11.288Z"
163827305,"SBS","1704700435","b","3000","7500","2121600","2024-01-08T07:53:57.283Z","2024-01-08T07:53:57.283Z"
163827295,"SBS","1704700419","b","50000","7500","2118600","2024-01-08T07:53:41.283Z","2024-01-08T07:53:41.283Z"
163827294,"SBS","1704700415","b","5100","7500","2068600","2024-01-08T07:53:37.291Z","2024-01-08T07:53:37.291Z"
163827200,"SBS","1704700249","b","100","7500","2063500","2024-01-08T07:50:51.280Z","2024-01-08T07:50:51.280Z"
163827062,"SBS","1704700013","s","1500","7400","2063400","2024-01-08T07:46:55.279Z","2024-01-08T07:46:55.279Z"
163827045,"SBS","1704699992","b","3000","7500","2061900","2024-01-08T07:46:34.279Z","2024-01-08T07:46:34.279Z"
163827031,"SBS","1704699964","b","700","7500","2058900","2024-01-08T07:46:06.280Z","2024-01-08T07:46:06.280Z"
163827021,"SBS","1704699953","b","300","7500","2058200","2024-01-08T07:45:55.277Z","2024-01-08T07:45:55.277Z"
163826386,"SBS","1704699765","b","300","7500","2057900","2024-01-08T07:42:46.278Z","2024-01-08T07:42:46.278Z"
163826353,"SBS","1704699700","b","1100","7500","2057600","2024-01-08T07:41:42.275Z","2024-01-08T07:41:42.275Z"
163826350,"SBS","1704699697","b","400","7500","2056500","2024-01-08T07:41:38.278Z","2024-01-08T07:41:38.278Z"
163826242,"SBS","1704699513","b","100","7500","2056100","2024-01-08T07:38:35.275Z","2024-01-08T07:38:35.275Z"
163826200,"SBS","1704699428","b","100","7500","2056000","2024-01-08T07:37:09.273Z","2024-01-08T07:37:09.273Z"
163826186,"SBS","1704699380","b","800","7500","2055900","2024-01-08T07:36:21.273Z","2024-01-08T07:36:21.273Z"
163826076,"SBS","1704699201","b","3000","7500","2055100","2024-01-08T07:33:23.270Z","2024-01-08T07:33:23.270Z"
163825978,"SBS","1704699059","b","500","7500","2052100","2024-01-08T07:31:00.271Z","2024-01-08T07:31:00.271Z"
163824356,"SBS","1704698972","b","10000","7500","2051600","2024-01-08T07:29:33.311Z","2024-01-08T07:29:33.311Z"
163822538,"SBS","1704698942","b","2000","7500","2041600","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822206,"SBS","1704698936","b","700","7500","2039600","2024-01-08T07:28:57.276Z","2024-01-08T07:28:57.276Z"
163819817,"SBS","1704698884","b","100","7500","2038900","2024-01-08T07:28:07.276Z","2024-01-08T07:28:07.276Z"
163818814,"SBS","1704698863","s","2400","7400","2038800","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818396,"SBS","1704698854","b","2000","7500","2036400","2024-01-08T07:27:36.275Z","2024-01-08T07:27:36.275Z"
163813937,"SBS","1704698753","b","1900","7500","2034400","2024-01-08T07:25:55.277Z","2024-01-08T07:25:55.277Z"
163813607,"SBS","1704698748","b","700","7500","2032500","2024-01-08T07:25:50.286Z","2024-01-08T07:25:50.286Z"
