"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826567,"HTN","1704699887","unknown","39500","16200","1433100","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163825109,"HTN","1704698970","b","700","16200","1392900","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163822968,"HTN","1704698937","b","300","16200","1392600","2024-01-08T07:29:13.306Z","2024-01-08T07:29:13.306Z"
163821915,"HTN","1704698915","s","600","16200","1392600","2024-01-08T07:28:51.278Z","2024-01-08T07:28:51.278Z"
163821914,"HTN","1704698915","s","900","16200","1392600","2024-01-08T07:28:51.278Z","2024-01-08T07:28:51.278Z"
163818208,"HTN","1704698836","b","100","16250","1391100","2024-01-08T07:27:32.294Z","2024-01-08T07:27:32.294Z"
163817974,"HTN","1704698830","s","400","16200","1390600","2024-01-08T07:27:26.279Z","2024-01-08T07:27:26.279Z"
163816682,"HTN","1704698801","s","600","16200","1390000","2024-01-08T07:26:58.278Z","2024-01-08T07:26:58.278Z"
163815748,"HTN","1704698780","b","500","16200","1390000","2024-01-08T07:26:37.276Z","2024-01-08T07:26:37.276Z"
163815747,"HTN","1704698780","b","5900","16200","1390000","2024-01-08T07:26:37.276Z","2024-01-08T07:26:37.276Z"
163815746,"HTN","1704698780","b","400","16200","1390000","2024-01-08T07:26:37.276Z","2024-01-08T07:26:37.276Z"
163815745,"HTN","1704698780","b","1300","16200","1390000","2024-01-08T07:26:37.276Z","2024-01-08T07:26:37.276Z"
163815560,"HTN","1704698775","s","400","16150","1381500","2024-01-08T07:26:32.285Z","2024-01-08T07:26:32.285Z"
163811627,"HTN","1704698693","s","100","16150","1381400","2024-01-08T07:25:10.272Z","2024-01-08T07:25:10.272Z"
163810751,"HTN","1704698671","b","400","16150","1381000","2024-01-08T07:24:47.313Z","2024-01-08T07:24:47.313Z"
163810339,"HTN","1704698662","b","5600","16150","1374500","2024-01-08T07:24:38.281Z","2024-01-08T07:24:38.281Z"
163810338,"HTN","1704698662","b","900","16150","1374500","2024-01-08T07:24:38.281Z","2024-01-08T07:24:38.281Z"
163810247,"HTN","1704698660","b","500","16150","1374500","2024-01-08T07:24:36.283Z","2024-01-08T07:24:36.283Z"
163807940,"HTN","1704698596","b","600","16150","1373400","2024-01-08T07:23:33.275Z","2024-01-08T07:23:33.275Z"
163806083,"HTN","1704698546","b","2000","16150","1371400","2024-01-08T07:22:43.293Z","2024-01-08T07:22:43.293Z"
163804965,"HTN","1704698518","b","100","16150","1371300","2024-01-08T07:22:15.320Z","2024-01-08T07:22:15.320Z"
163804185,"HTN","1704698501","s","800","16150","1365400","2024-01-08T07:21:57.283Z","2024-01-08T07:21:57.283Z"
