"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826889,"HOM","1704699915","b","800","4900","99200","2024-01-08T07:45:18.283Z","2024-01-08T07:45:18.283Z"
163801676,"HOM","1704698448","b","100","4900","98400","2024-01-08T07:20:50.273Z","2024-01-08T07:20:50.273Z"
163799129,"HOM","1704698381","s","1000","4900","98300","2024-01-08T07:19:43.275Z","2024-01-08T07:19:43.275Z"
163793715,"HOM","1704698242","b","2500","4900","97300","2024-01-08T07:17:24.279Z","2024-01-08T07:17:24.279Z"
163735906,"HOM","1704696380","b","33000","4900","94800","2024-01-08T06:46:22.256Z","2024-01-08T06:46:22.256Z"
163588283,"HOM","1704685366","s","200","4800","61800","2024-01-08T03:42:48.108Z","2024-01-08T03:42:48.108Z"
163565380,"HOM","1704684501","s","100","4800","61600","2024-01-08T03:28:22.074Z","2024-01-08T03:28:22.074Z"
163546340,"HOM","1704684015","s","900","4800","61500","2024-01-08T03:20:16.075Z","2024-01-08T03:20:16.075Z"
163493688,"HOM","1704682565","b","100","4900","60600","2024-01-08T02:56:06.051Z","2024-01-08T02:56:06.051Z"
163453079,"HOM","1704681355","s","30000","4800","60500","2024-01-08T02:35:57.027Z","2024-01-08T02:35:57.027Z"
163422328,"HOM","1704680474","unknown","23500","4800","30500","2024-01-08T02:21:16.011Z","2024-01-08T02:21:16.011Z"
163407491,"HOM","1704679865","b","800","4900","7000","2024-01-08T02:11:06.993Z","2024-01-08T02:11:06.993Z"
163407381,"HOM","1704679821","s","2100","4900","6200","2024-01-08T02:10:22.991Z","2024-01-08T02:10:22.991Z"
163407332,"HOM","1704679801","s","2100","4900","4100","2024-01-08T02:10:02.990Z","2024-01-08T02:10:02.990Z"
163405896,"HOM","1704679229","s","2000","4800","2000","2024-01-08T02:00:31.987Z","2024-01-08T02:00:31.987Z"
