"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826684,"HVH","1704699889","unknown","1300","5380","132500","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163825752,"HVH","1704698982","b","200","5380","131200","2024-01-08T07:29:58.295Z","2024-01-08T07:29:58.295Z"
163822056,"HVH","1704698919","b","300","5380","130700","2024-01-08T07:28:55.276Z","2024-01-08T07:28:55.276Z"
163821447,"HVH","1704698905","b","5000","5380","125700","2024-01-08T07:28:41.278Z","2024-01-08T07:28:41.278Z"
163819250,"HVH","1704698858","b","400","5380","125300","2024-01-08T07:27:54.280Z","2024-01-08T07:27:54.280Z"
163818918,"HVH","1704698849","b","100","5370","124500","2024-01-08T07:27:46.273Z","2024-01-08T07:27:46.273Z"
163818917,"HVH","1704698849","b","700","5370","124500","2024-01-08T07:27:46.273Z","2024-01-08T07:27:46.273Z"
163818468,"HVH","1704698841","b","600","5370","124500","2024-01-08T07:27:38.273Z","2024-01-08T07:27:38.273Z"
163818146,"HVH","1704698833","b","400","5370","123500","2024-01-08T07:27:30.279Z","2024-01-08T07:27:30.279Z"
163817624,"HVH","1704698822","b","200","5370","123500","2024-01-08T07:27:19.277Z","2024-01-08T07:27:19.277Z"
163817273,"HVH","1704698815","b","1200","5360","122100","2024-01-08T07:27:11.291Z","2024-01-08T07:27:11.291Z"
163816630,"HVH","1704698801","b","400","5360","121700","2024-01-08T07:26:57.277Z","2024-01-08T07:26:57.277Z"
163816227,"HVH","1704698793","b","200","5360","121700","2024-01-08T07:26:50.281Z","2024-01-08T07:26:50.281Z"
163815905,"HVH","1704698785","b","700","5360","120800","2024-01-08T07:26:42.277Z","2024-01-08T07:26:42.277Z"
163815558,"HVH","1704698775","b","900","5360","119900","2024-01-08T07:26:32.285Z","2024-01-08T07:26:32.285Z"
163815393,"HVH","1704698770","b","700","5360","119200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163815055,"HVH","1704698763","b","500","5350","119200","2024-01-08T07:26:20.306Z","2024-01-08T07:26:20.306Z"
163814825,"HVH","1704698758","b","500","5350","117700","2024-01-08T07:26:15.280Z","2024-01-08T07:26:15.280Z"
163814824,"HVH","1704698758","b","500","5350","117700","2024-01-08T07:26:15.280Z","2024-01-08T07:26:15.280Z"
163814617,"HVH","1704698753","b","600","5350","117100","2024-01-08T07:26:09.283Z","2024-01-08T07:26:09.283Z"
163814462,"HVH","1704698749","b","800","5350","117100","2024-01-08T07:26:05.291Z","2024-01-08T07:26:05.291Z"
163813673,"HVH","1704698736","b","600","5350","115700","2024-01-08T07:25:52.282Z","2024-01-08T07:25:52.282Z"
163813438,"HVH","1704698731","b","900","5350","115700","2024-01-08T07:25:47.296Z","2024-01-08T07:25:47.296Z"
163812827,"HVH","1704698720","b","600","5340","114800","2024-01-08T07:25:37.293Z","2024-01-08T07:25:37.293Z"
163812826,"HVH","1704698720","b","300","5340","114800","2024-01-08T07:25:37.293Z","2024-01-08T07:25:37.293Z"
163812825,"HVH","1704698720","b","200","5340","114800","2024-01-08T07:25:37.293Z","2024-01-08T07:25:37.293Z"
163812487,"HVH","1704698713","b","400","5340","113700","2024-01-08T07:25:30.285Z","2024-01-08T07:25:30.285Z"
163812329,"HVH","1704698708","b","400","5340","113300","2024-01-08T07:25:25.271Z","2024-01-08T07:25:25.271Z"
163812328,"HVH","1704698708","b","300","5340","113300","2024-01-08T07:25:25.271Z","2024-01-08T07:25:25.271Z"
163805162,"HVH","1704698522","b","700","5340","111700","2024-01-08T07:22:18.289Z","2024-01-08T07:22:18.289Z"
163805161,"HVH","1704698522","b","200","5340","111700","2024-01-08T07:22:18.289Z","2024-01-08T07:22:18.289Z"
163793606,"HVH","1704698224","b","2400","5330","111700","2024-01-08T07:17:21.268Z","2024-01-08T07:17:21.268Z"
163790967,"HVH","1704698168","b","600","5330","109300","2024-01-08T07:16:24.360Z","2024-01-08T07:16:24.360Z"
163790617,"HVH","1704698163","b","800","5330","107900","2024-01-08T07:16:19.273Z","2024-01-08T07:16:19.273Z"
163790454,"HVH","1704698159","b","1000","5330","107900","2024-01-08T07:16:16.279Z","2024-01-08T07:16:16.279Z"
163777860,"HVH","1704697759","b","300","5330","106100","2024-01-08T07:09:35.273Z","2024-01-08T07:09:35.273Z"
163777859,"HVH","1704697759","b","500","5330","106100","2024-01-08T07:09:35.273Z","2024-01-08T07:09:35.273Z"
163777719,"HVH","1704697754","b","400","5330","106100","2024-01-08T07:09:30.267Z","2024-01-08T07:09:30.267Z"
163777718,"HVH","1704697754","b","700","5330","106100","2024-01-08T07:09:30.267Z","2024-01-08T07:09:30.267Z"
163771244,"HVH","1704697533","b","500","5330","104500","2024-01-08T07:05:50.261Z","2024-01-08T07:05:50.261Z"
163770998,"HVH","1704697525","b","600","5330","103900","2024-01-08T07:05:42.274Z","2024-01-08T07:05:42.274Z"
163753059,"HVH","1704696997","b","700","5330","103900","2024-01-08T06:56:54.266Z","2024-01-08T06:56:54.266Z"
163752929,"HVH","1704696993","b","400","5330","102800","2024-01-08T06:56:49.265Z","2024-01-08T06:56:49.265Z"
163742228,"HVH","1704696585","b","500","5330","102800","2024-01-08T06:50:02.263Z","2024-01-08T06:50:02.263Z"
163739857,"HVH","1704696506","b","400","5330","102300","2024-01-08T06:48:42.262Z","2024-01-08T06:48:42.262Z"
