"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826702,"KBC","1704699889","unknown","363400","32300","7233000","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163825913,"KBC","1704698985","s","700","32200","6869600","2024-01-08T07:30:02.277Z","2024-01-08T07:30:02.277Z"
163825912,"KBC","1704698985","s","1500","32200","6869600","2024-01-08T07:30:02.277Z","2024-01-08T07:30:02.277Z"
163825911,"KBC","1704698985","s","1000","32200","6869600","2024-01-08T07:30:02.277Z","2024-01-08T07:30:02.277Z"
163825910,"KBC","1704698985","s","4000","32200","6869600","2024-01-08T07:30:02.277Z","2024-01-08T07:30:02.277Z"
163825909,"KBC","1704698985","s","200","32200","6869600","2024-01-08T07:30:02.277Z","2024-01-08T07:30:02.277Z"
163825908,"KBC","1704698985","s","4000","32200","6869600","2024-01-08T07:30:02.277Z","2024-01-08T07:30:02.277Z"
163825907,"KBC","1704698985","s","2600","32200","6869600","2024-01-08T07:30:02.277Z","2024-01-08T07:30:02.277Z"
163825876,"KBC","1704698984","b","200","32250","6855600","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825875,"KBC","1704698984","b","100","32250","6855600","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825874,"KBC","1704698984","b","100","32250","6855600","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825873,"KBC","1704698984","b","100","32250","6855600","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825872,"KBC","1704698984","b","2500","32250","6855600","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825868,"KBC","1704698984","b","300","32250","6855600","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825867,"KBC","1704698984","b","100","32250","6855600","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825866,"KBC","1704698984","b","5000","32250","6855600","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825865,"KBC","1704698984","b","100","32250","6855600","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825864,"KBC","1704698984","b","100","32250","6855600","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825863,"KBC","1704698984","b","200","32250","6855600","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825862,"KBC","1704698984","b","200","32250","6855600","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
