"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826284,"VTR","1704699578","s","3500","22900","39900","2024-01-08T07:39:40.274Z","2024-01-08T07:39:40.274Z"
163826177,"VTR","1704699350","s","100","23100","36400","2024-01-08T07:35:52.273Z","2024-01-08T07:35:52.273Z"
163798590,"VTR","1704698368","s","100","23100","36300","2024-01-08T07:19:30.269Z","2024-01-08T07:19:30.269Z"
163794921,"VTR","1704698275","s","100","23100","36200","2024-01-08T07:17:56.271Z","2024-01-08T07:17:56.271Z"
163745198,"VTR","1704696708","s","100","23200","36100","2024-01-08T06:51:50.296Z","2024-01-08T06:51:50.296Z"
163725365,"VTR","1704696014","s","100","23200","36000","2024-01-08T06:40:16.258Z","2024-01-08T06:40:16.258Z"
163724021,"VTR","1704695970","s","200","23200","35900","2024-01-08T06:39:31.259Z","2024-01-08T06:39:31.259Z"
163718754,"VTR","1704695798","s","2600","23200","35700","2024-01-08T06:36:40.249Z","2024-01-08T06:36:40.249Z"
163717412,"VTR","1704695753","s","200","23000","33100","2024-01-08T06:35:55.261Z","2024-01-08T06:35:55.261Z"
163692524,"VTR","1704694962","s","1900","23000","32900","2024-01-08T06:22:44.227Z","2024-01-08T06:22:44.227Z"
163691329,"VTR","1704694929","b","2000","23100","31000","2024-01-08T06:22:10.225Z","2024-01-08T06:22:10.225Z"
163690928,"VTR","1704694916","b","500","23100","29000","2024-01-08T06:21:57.227Z","2024-01-08T06:21:57.227Z"
163690409,"VTR","1704694899","b","4600","23100","28500","2024-01-08T06:21:41.229Z","2024-01-08T06:21:41.229Z"
163667840,"VTR","1704694158","unknown","300","23200","23900","2024-01-08T06:09:19.240Z","2024-01-08T06:09:19.240Z"
163666984,"VTR","1704694129","s","100","23100","23600","2024-01-08T06:08:51.222Z","2024-01-08T06:08:51.222Z"
163662834,"VTR","1704694003","s","700","23100","23500","2024-01-08T06:06:44.214Z","2024-01-08T06:06:44.214Z"
163660743,"VTR","1704693939","s","100","23100","22800","2024-01-08T06:05:41.223Z","2024-01-08T06:05:41.223Z"
163658459,"VTR","1704693877","s","1000","23100","22700","2024-01-08T06:04:38.230Z","2024-01-08T06:04:38.230Z"
163657707,"VTR","1704693852","s","5000","23100","21700","2024-01-08T06:04:14.217Z","2024-01-08T06:04:14.217Z"
163656111,"VTR","1704693806","s","5000","23100","16700","2024-01-08T06:03:27.233Z","2024-01-08T06:03:27.233Z"
163640012,"VTR","1704687900","b","2000","23200","11700","2024-01-08T04:25:02.120Z","2024-01-08T04:25:02.120Z"
163618876,"VTR","1704686695","b","500","23100","9700","2024-01-08T04:04:56.096Z","2024-01-08T04:04:56.096Z"
163575765,"VTR","1704684855","b","300","23200","9200","2024-01-08T03:34:17.071Z","2024-01-08T03:34:17.071Z"
163548434,"VTR","1704684064","b","300","23000","8900","2024-01-08T03:21:05.088Z","2024-01-08T03:21:05.088Z"
163544714,"VTR","1704683976","s","2000","23000","8600","2024-01-08T03:19:37.070Z","2024-01-08T03:19:37.070Z"
163471619,"VTR","1704682072","s","200","23000","6600","2024-01-08T02:47:53.048Z","2024-01-08T02:47:53.048Z"
163461210,"VTR","1704681647","s","2000","23000","6400","2024-01-08T02:40:49.037Z","2024-01-08T02:40:49.037Z"
163449508,"VTR","1704681235","s","100","23100","4400","2024-01-08T02:33:57.021Z","2024-01-08T02:33:57.021Z"
163446650,"VTR","1704681137","s","1500","23100","4300","2024-01-08T02:32:19.039Z","2024-01-08T02:32:19.039Z"
163441871,"VTR","1704680992","s","400","23000","2800","2024-01-08T02:29:54.030Z","2024-01-08T02:29:54.030Z"
163439388,"VTR","1704680918","s","2100","23000","2400","2024-01-08T02:28:40.023Z","2024-01-08T02:28:40.023Z"
163425965,"VTR","1704680573","b","100","23700","300","2024-01-08T02:22:54.042Z","2024-01-08T02:22:54.042Z"
163406058,"VTR","1704679255","b","100","24000","200","2024-01-08T02:00:56.988Z","2024-01-08T02:00:56.988Z"
163406038,"VTR","1704679249","b","100","23800","100","2024-01-08T02:00:51.991Z","2024-01-08T02:00:51.991Z"
