"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826958,"MAC","1704699921","s","900","13800","37000","2024-01-08T07:45:23.287Z","2024-01-08T07:45:23.287Z"
163819171,"MAC","1704698870","unknown","100","13800","36100","2024-01-08T07:27:52.273Z","2024-01-08T07:27:52.273Z"
163816738,"MAC","1704698818","b","700","13800","36000","2024-01-08T07:27:00.290Z","2024-01-08T07:27:00.290Z"
163813026,"MAC","1704698739","b","400","13800","35300","2024-01-08T07:25:41.279Z","2024-01-08T07:25:41.279Z"
163807896,"MAC","1704698610","b","100","13800","34900","2024-01-08T07:23:31.274Z","2024-01-08T07:23:31.274Z"
163804831,"MAC","1704698531","unknown","100","13800","34800","2024-01-08T07:22:12.308Z","2024-01-08T07:22:12.308Z"
163801698,"MAC","1704698448","b","200","13800","34700","2024-01-08T07:20:51.284Z","2024-01-08T07:20:51.284Z"
163795629,"MAC","1704698293","b","300","13900","34500","2024-01-08T07:18:16.280Z","2024-01-08T07:18:16.280Z"
163784920,"MAC","1704698021","b","100","13900","34200","2024-01-08T07:13:43.290Z","2024-01-08T07:13:43.290Z"
163761017,"MAC","1704697234","s","3000","13400","34100","2024-01-08T07:00:36.264Z","2024-01-08T07:00:36.264Z"
163753993,"MAC","1704697038","s","7000","13500","31100","2024-01-08T06:57:20.267Z","2024-01-08T06:57:20.267Z"
163750452,"MAC","1704696922","s","600","13600","24100","2024-01-08T06:55:23.273Z","2024-01-08T06:55:23.273Z"
163750100,"MAC","1704696911","s","700","13600","23500","2024-01-08T06:55:12.263Z","2024-01-08T06:55:12.263Z"
163740556,"MAC","1704696543","s","2000","13500","22800","2024-01-08T06:49:05.262Z","2024-01-08T06:49:05.262Z"
163739983,"MAC","1704696527","s","8000","13600","20800","2024-01-08T06:48:48.260Z","2024-01-08T06:48:48.260Z"
163723404,"MAC","1704695945","s","1100","13800","12800","2024-01-08T06:39:07.249Z","2024-01-08T06:39:07.249Z"
163687856,"MAC","1704694824","b","400","14000","11700","2024-01-08T06:20:25.220Z","2024-01-08T06:20:25.220Z"
163686215,"MAC","1704694783","s","400","13900","11300","2024-01-08T06:19:45.230Z","2024-01-08T06:19:45.230Z"
163681974,"MAC","1704694630","s","200","13900","10900","2024-01-08T06:17:11.230Z","2024-01-08T06:17:11.230Z"
163669238,"MAC","1704694212","s","1900","13800","10700","2024-01-08T06:10:14.229Z","2024-01-08T06:10:14.229Z"
163649002,"MAC","1704693613","s","900","13900","8800","2024-01-08T06:00:15.259Z","2024-01-08T06:00:15.259Z"
163609560,"MAC","1704686188","unknown","300","13900","7900","2024-01-08T03:56:30.090Z","2024-01-08T03:56:30.090Z"
163604947,"MAC","1704686007","b","700","13900","7600","2024-01-08T03:53:29.107Z","2024-01-08T03:53:29.107Z"
163546700,"MAC","1704684023","unknown","1000","13900","6900","2024-01-08T03:20:24.089Z","2024-01-08T03:20:24.089Z"
163524108,"MAC","1704683410","s","2000","13800","5900","2024-01-08T03:10:12.065Z","2024-01-08T03:10:12.065Z"
163523964,"MAC","1704683404","s","2000","13800","3900","2024-01-08T03:10:06.059Z","2024-01-08T03:10:06.059Z"
163476582,"MAC","1704682220","s","200","13800","1900","2024-01-08T02:50:22.045Z","2024-01-08T02:50:22.045Z"
163455322,"MAC","1704681438","b","200","14000","1700","2024-01-08T02:37:20.033Z","2024-01-08T02:37:20.033Z"
163445066,"MAC","1704681088","unknown","100","14000","1500","2024-01-08T02:31:30.035Z","2024-01-08T02:31:30.035Z"
163443847,"MAC","1704681048","unknown","100","14000","1400","2024-01-08T02:30:50.023Z","2024-01-08T02:30:50.023Z"
163424913,"MAC","1704680546","unknown","1000","13700","1300","2024-01-08T02:22:28.021Z","2024-01-08T02:22:28.021Z"
163407543,"MAC","1704679887","s","200","13600","300","2024-01-08T02:11:27.995Z","2024-01-08T02:11:27.995Z"
163407502,"MAC","1704679870","s","100","13600","100","2024-01-08T02:11:10.991Z","2024-01-08T02:11:10.991Z"
