"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826531,"MSN","1704699886","unknown","236100","66600","2447200","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163825760,"MSN","1704698982","b","300","66800","2446900","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825518,"MSN","1704698977","s","300","66700","2446900","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163825372,"MSN","1704698975","b","200","66800","2446400","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825320,"MSN","1704698974","s","900","66800","2446400","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825319,"MSN","1704698974","s","100","66800","2446400","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825288,"MSN","1704698973","s","100","66800","2445400","2024-01-08T07:29:50.281Z","2024-01-08T07:29:50.281Z"
163825277,"MSN","1704698973","s","300","66800","2444600","2024-01-08T07:29:50.281Z","2024-01-08T07:29:50.281Z"
163825276,"MSN","1704698973","s","400","66800","2444600","2024-01-08T07:29:50.281Z","2024-01-08T07:29:50.281Z"
163825156,"MSN","1704698971","s","600","66800","2441500","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163825155,"MSN","1704698971","s","1000","66800","2441500","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163825154,"MSN","1704698971","s","200","66800","2441500","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163825153,"MSN","1704698971","s","500","66800","2441500","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163825152,"MSN","1704698971","s","500","66800","2441500","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163825151,"MSN","1704698971","s","300","66800","2441500","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163824920,"MSN","1704698967","s","300","66800","2440900","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824919,"MSN","1704698967","s","300","66800","2440900","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824899,"MSN","1704698967","s","100","66800","2440500","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824898,"MSN","1704698967","s","100","66800","2440500","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824897,"MSN","1704698967","s","200","66800","2440500","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824852,"MSN","1704698966","s","700","66800","2440500","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824851,"MSN","1704698966","s","100","66800","2440500","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824850,"MSN","1704698966","s","500","66800","2440500","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824849,"MSN","1704698966","s","900","66800","2440500","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824848,"MSN","1704698966","s","800","66800","2440500","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824653,"MSN","1704698963","s","200","66800","2436000","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163824652,"MSN","1704698963","s","1300","66800","2436000","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163822768,"MSN","1704698933","s","100","66800","2435900","2024-01-08T07:29:09.284Z","2024-01-08T07:29:09.284Z"
163822478,"MSN","1704698925","s","100","66800","2435900","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163822477,"MSN","1704698925","s","1500","66800","2435900","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163822476,"MSN","1704698925","s","700","66800","2435900","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163822475,"MSN","1704698925","s","100","66800","2435900","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163822474,"MSN","1704698925","s","200","66800","2435900","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163822473,"MSN","1704698925","s","100","66800","2435900","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163822472,"MSN","1704698925","s","1000","66800","2435900","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163822471,"MSN","1704698925","s","100","66800","2435900","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163822470,"MSN","1704698925","s","200","66800","2435900","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163822004,"MSN","1704698917","b","400","66900","2431400","2024-01-08T07:28:54.277Z","2024-01-08T07:28:54.277Z"
163822003,"MSN","1704698917","b","100","66900","2431400","2024-01-08T07:28:54.277Z","2024-01-08T07:28:54.277Z"
163821951,"MSN","1704698915","b","200","66900","2431200","2024-01-08T07:28:52.286Z","2024-01-08T07:28:52.286Z"
163821352,"MSN","1704698903","b","100","66900","2431100","2024-01-08T07:28:39.273Z","2024-01-08T07:28:39.273Z"
163821199,"MSN","1704698897","s","300","66800","2430800","2024-01-08T07:28:34.281Z","2024-01-08T07:28:34.281Z"
163821124,"MSN","1704698896","s","200","66800","2430600","2024-01-08T07:28:32.335Z","2024-01-08T07:28:32.335Z"
163820106,"MSN","1704698877","b","100","66800","2426300","2024-01-08T07:28:14.278Z","2024-01-08T07:28:14.278Z"
163820105,"MSN","1704698877","b","300","66800","2426300","2024-01-08T07:28:14.278Z","2024-01-08T07:28:14.278Z"
163820104,"MSN","1704698877","b","500","66800","2426300","2024-01-08T07:28:14.278Z","2024-01-08T07:28:14.278Z"
163820103,"MSN","1704698877","b","2000","66800","2426300","2024-01-08T07:28:14.278Z","2024-01-08T07:28:14.278Z"
163820102,"MSN","1704698877","b","1300","66800","2426300","2024-01-08T07:28:14.278Z","2024-01-08T07:28:14.278Z"
163820101,"MSN","1704698877","b","100","66800","2426300","2024-01-08T07:28:14.278Z","2024-01-08T07:28:14.278Z"
163820073,"MSN","1704698877","b","800","66800","2425300","2024-01-08T07:28:13.283Z","2024-01-08T07:28:13.283Z"
163820072,"MSN","1704698877","b","200","66800","2425300","2024-01-08T07:28:13.283Z","2024-01-08T07:28:13.283Z"
163820054,"MSN","1704698876","b","100","66800","2425200","2024-01-08T07:28:13.283Z","2024-01-08T07:28:13.283Z"
163819968,"MSN","1704698874","s","8800","66700","2416400","2024-01-08T07:28:11.282Z","2024-01-08T07:28:11.282Z"
163819572,"MSN","1704698864","b","100","66800","2416300","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819568,"MSN","1704698864","b","100","66800","2408800","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819567,"MSN","1704698864","b","2000","66800","2408800","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819566,"MSN","1704698864","b","800","66800","2408800","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819565,"MSN","1704698864","b","3500","66800","2408800","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819564,"MSN","1704698864","b","1000","66800","2408800","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819563,"MSN","1704698864","b","100","66800","2408800","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819419,"MSN","1704698860","b","2000","66800","2408800","2024-01-08T07:27:56.274Z","2024-01-08T07:27:56.274Z"
163819218,"MSN","1704698857","b","1000","66800","2405800","2024-01-08T07:27:53.283Z","2024-01-08T07:27:53.283Z"
163819100,"MSN","1704698854","b","500","66800","2405300","2024-01-08T07:27:51.292Z","2024-01-08T07:27:51.292Z"
163819044,"MSN","1704698852","b","100","66800","2405200","2024-01-08T07:27:49.309Z","2024-01-08T07:27:49.309Z"
163818944,"MSN","1704698851","b","1000","66800","2404200","2024-01-08T07:27:47.275Z","2024-01-08T07:27:47.275Z"
163818719,"MSN","1704698847","b","500","66800","2403700","2024-01-08T07:27:43.282Z","2024-01-08T07:27:43.282Z"
163818441,"MSN","1704698840","b","1000","66800","2402700","2024-01-08T07:27:37.282Z","2024-01-08T07:27:37.282Z"
163817999,"MSN","1704698830","s","1800","66800","2400900","2024-01-08T07:27:27.296Z","2024-01-08T07:27:27.296Z"
163817972,"MSN","1704698830","b","100","66900","2400800","2024-01-08T07:27:26.279Z","2024-01-08T07:27:26.279Z"
163817954,"MSN","1704698829","s","3200","66800","2395800","2024-01-08T07:27:26.279Z","2024-01-08T07:27:26.279Z"
163817953,"MSN","1704698829","s","500","66800","2395800","2024-01-08T07:27:26.279Z","2024-01-08T07:27:26.279Z"
163817952,"MSN","1704698829","s","500","66800","2395800","2024-01-08T07:27:26.279Z","2024-01-08T07:27:26.279Z"
163817951,"MSN","1704698829","s","100","66800","2395800","2024-01-08T07:27:26.279Z","2024-01-08T07:27:26.279Z"
163817950,"MSN","1704698829","s","200","66800","2395800","2024-01-08T07:27:26.279Z","2024-01-08T07:27:26.279Z"
163817949,"MSN","1704698829","s","500","66800","2395800","2024-01-08T07:27:26.279Z","2024-01-08T07:27:26.279Z"
163817825,"MSN","1704698826","s","200","66800","2395600","2024-01-08T07:27:23.287Z","2024-01-08T07:27:23.287Z"
163817263,"MSN","1704698814","b","100","66800","2388300","2024-01-08T07:27:11.291Z","2024-01-08T07:27:11.291Z"
163817262,"MSN","1704698814","b","1300","66800","2388300","2024-01-08T07:27:11.291Z","2024-01-08T07:27:11.291Z"
163817261,"MSN","1704698814","b","500","66800","2388300","2024-01-08T07:27:11.291Z","2024-01-08T07:27:11.291Z"
163817260,"MSN","1704698814","b","900","66800","2388300","2024-01-08T07:27:11.291Z","2024-01-08T07:27:11.291Z"
163817259,"MSN","1704698814","b","2000","66800","2388300","2024-01-08T07:27:11.291Z","2024-01-08T07:27:11.291Z"
163817258,"MSN","1704698814","b","800","66800","2388300","2024-01-08T07:27:11.291Z","2024-01-08T07:27:11.291Z"
163817257,"MSN","1704698814","b","1700","66800","2388300","2024-01-08T07:27:11.291Z","2024-01-08T07:27:11.291Z"
163817244,"MSN","1704698814","b","1800","66800","2378300","2024-01-08T07:27:10.290Z","2024-01-08T07:27:10.290Z"
163817243,"MSN","1704698814","b","1000","66800","2378300","2024-01-08T07:27:10.290Z","2024-01-08T07:27:10.290Z"
163817242,"MSN","1704698814","b","1300","66800","2378300","2024-01-08T07:27:10.290Z","2024-01-08T07:27:10.290Z"
163817241,"MSN","1704698814","b","900","66800","2378300","2024-01-08T07:27:10.290Z","2024-01-08T07:27:10.290Z"
163817240,"MSN","1704698814","b","500","66800","2378300","2024-01-08T07:27:10.290Z","2024-01-08T07:27:10.290Z"
163817239,"MSN","1704698814","b","2000","66800","2378300","2024-01-08T07:27:10.290Z","2024-01-08T07:27:10.290Z"
163817238,"MSN","1704698814","b","800","66800","2378300","2024-01-08T07:27:10.290Z","2024-01-08T07:27:10.290Z"
163817237,"MSN","1704698814","b","1700","66800","2378300","2024-01-08T07:27:10.290Z","2024-01-08T07:27:10.290Z"
163817027,"MSN","1704698808","s","500","66700","2378300","2024-01-08T07:27:05.331Z","2024-01-08T07:27:05.331Z"
163816916,"MSN","1704698807","s","5000","66700","2372800","2024-01-08T07:27:04.303Z","2024-01-08T07:27:04.303Z"
163816697,"MSN","1704698802","s","5000","66700","2372800","2024-01-08T07:26:59.285Z","2024-01-08T07:26:59.285Z"
163816686,"MSN","1704698802","b","200","66800","2367800","2024-01-08T07:26:58.278Z","2024-01-08T07:26:58.278Z"
163816461,"MSN","1704698798","b","500","66800","2367100","2024-01-08T07:26:55.282Z","2024-01-08T07:26:55.282Z"
163816418,"MSN","1704698797","b","600","66800","2366500","2024-01-08T07:26:54.293Z","2024-01-08T07:26:54.293Z"
163816270,"MSN","1704698794","s","5000","66700","2361400","2024-01-08T07:26:51.277Z","2024-01-08T07:26:51.277Z"
163816269,"MSN","1704698794","b","100","66800","2361400","2024-01-08T07:26:51.277Z","2024-01-08T07:26:51.277Z"
163816087,"MSN","1704698790","s","400","66800","2360000","2024-01-08T07:26:47.286Z","2024-01-08T07:26:47.286Z"
