"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827367,"ANT","1704700540","b","500","9800","11100","2024-01-08T07:55:42.286Z","2024-01-08T07:55:42.286Z"
163827018,"ANT","1704699951","unknown","2700","9800","10600","2024-01-08T07:45:53.278Z","2024-01-08T07:45:53.278Z"
163643540,"ANT","1704688084","b","200","10000","7900","2024-01-08T04:28:05.127Z","2024-01-08T04:28:05.127Z"
163578713,"ANT","1704684967","b","2900","9800","7700","2024-01-08T03:36:08.071Z","2024-01-08T03:36:08.071Z"
163575883,"ANT","1704684860","s","100","9700","4800","2024-01-08T03:34:21.079Z","2024-01-08T03:34:21.079Z"
163567788,"ANT","1704684583","unknown","3100","9800","4700","2024-01-08T03:29:44.071Z","2024-01-08T03:29:44.071Z"
163532073,"ANT","1704683654","s","900","9800","1600","2024-01-08T03:14:15.055Z","2024-01-08T03:14:15.055Z"
163467649,"ANT","1704681914","b","100","9800","700","2024-01-08T02:45:16.039Z","2024-01-08T02:45:16.039Z"
163460903,"ANT","1704681635","b","100","9800","600","2024-01-08T02:40:37.044Z","2024-01-08T02:40:37.044Z"
163457291,"ANT","1704681517","b","400","9800","500","2024-01-08T02:38:39.039Z","2024-01-08T02:38:39.039Z"
163431147,"ANT","1704680700","s","100","9800","100","2024-01-08T02:25:01.017Z","2024-01-08T02:25:01.017Z"
