"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827454,"NTC","1704700674","unknown","1300","196500","20300","2024-01-08T07:57:56.286Z","2024-01-08T07:57:56.286Z"
163827445,"NTC","1704700666","s","3000","196700","19000","2024-01-08T07:57:48.286Z","2024-01-08T07:57:48.286Z"
163827414,"NTC","1704700619","s","600","196800","16000","2024-01-08T07:57:01.284Z","2024-01-08T07:57:01.284Z"
163807615,"NTC","1704698601","b","500","197000","15400","2024-01-08T07:23:23.276Z","2024-01-08T07:23:23.276Z"
163795100,"NTC","1704698280","s","100","196800","14900","2024-01-08T07:18:01.268Z","2024-01-08T07:18:01.268Z"
163794824,"NTC","1704698272","b","200","197000","14800","2024-01-08T07:17:53.274Z","2024-01-08T07:17:53.274Z"
163779834,"NTC","1704697851","b","100","197000","14600","2024-01-08T07:10:53.262Z","2024-01-08T07:10:53.262Z"
163778618,"NTC","1704697802","b","500","197000","14500","2024-01-08T07:10:05.263Z","2024-01-08T07:10:05.263Z"
163775671,"NTC","1704697696","b","200","197000","14000","2024-01-08T07:08:19.262Z","2024-01-08T07:08:19.262Z"
163773467,"NTC","1704697616","s","800","197000","13800","2024-01-08T07:06:58.263Z","2024-01-08T07:06:58.263Z"
163772141,"NTC","1704697582","b","200","197000","13000","2024-01-08T07:06:25.278Z","2024-01-08T07:06:25.278Z"
163771776,"NTC","1704697566","s","2200","197000","12800","2024-01-08T07:06:08.264Z","2024-01-08T07:06:08.264Z"
163771177,"NTC","1704697545","b","500","197900","10600","2024-01-08T07:05:47.270Z","2024-01-08T07:05:47.270Z"
163770041,"NTC","1704697507","b","800","197000","10100","2024-01-08T07:05:09.269Z","2024-01-08T07:05:09.269Z"
163768717,"NTC","1704697465","b","200","197000","9300","2024-01-08T07:04:27.277Z","2024-01-08T07:04:27.277Z"
163768558,"NTC","1704697459","s","100","197000","9100","2024-01-08T07:04:21.267Z","2024-01-08T07:04:21.267Z"
163766984,"NTC","1704697411","s","500","197000","9000","2024-01-08T07:03:33.270Z","2024-01-08T07:03:33.270Z"
163765063,"NTC","1704697346","b","1200","197000","8500","2024-01-08T07:02:28.259Z","2024-01-08T07:02:28.259Z"
163764548,"NTC","1704697333","b","500","196900","7300","2024-01-08T07:02:16.267Z","2024-01-08T07:02:16.267Z"
163763128,"NTC","1704697299","s","500","197000","6800","2024-01-08T07:01:41.264Z","2024-01-08T07:01:41.264Z"
163762978,"NTC","1704697295","b","500","197000","6300","2024-01-08T07:01:37.261Z","2024-01-08T07:01:37.261Z"
163762136,"NTC","1704697263","s","2000","197000","5800","2024-01-08T07:01:05.263Z","2024-01-08T07:01:05.263Z"
163760701,"NTC","1704697226","b","1000","197000","3800","2024-01-08T07:00:28.268Z","2024-01-08T07:00:28.268Z"
163759586,"NTC","1704697194","s","1100","197000","2800","2024-01-08T06:59:56.262Z","2024-01-08T06:59:56.262Z"
163693842,"NTC","1704695015","s","100","197500","1700","2024-01-08T06:23:36.228Z","2024-01-08T06:23:36.228Z"
163683573,"NTC","1704694691","b","200","198000","1600","2024-01-08T06:18:13.233Z","2024-01-08T06:18:13.233Z"
163669201,"NTC","1704694210","s","100","196900","1400","2024-01-08T06:10:12.215Z","2024-01-08T06:10:12.215Z"
163412912,"NTC","1704680237","b","200","199000","1300","2024-01-08T02:17:18.030Z","2024-01-08T02:17:18.030Z"
163407018,"NTC","1704679665","unknown","100","199000","1100","2024-01-08T02:07:46.988Z","2024-01-08T02:07:46.988Z"
163406887,"NTC","1704679615","b","1000","199000","1000","2024-01-08T02:06:56.991Z","2024-01-08T02:06:56.991Z"
