"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163817322,"SCI","1704698830","b","100","12600","150900","2024-01-08T07:27:13.277Z","2024-01-08T07:27:13.277Z"
163817059,"SCI","1704698823","b","900","12600","150800","2024-01-08T07:27:06.296Z","2024-01-08T07:27:06.296Z"
163785902,"SCI","1704698050","s","1000","12600","149900","2024-01-08T07:14:12.284Z","2024-01-08T07:14:12.284Z"
163775032,"SCI","1704697670","s","2200","12600","148900","2024-01-08T07:07:51.263Z","2024-01-08T07:07:51.263Z"
163770225,"SCI","1704697515","b","2800","12600","146700","2024-01-08T07:05:17.262Z","2024-01-08T07:05:17.262Z"
163758876,"SCI","1704697174","s","200","12600","143900","2024-01-08T06:59:36.272Z","2024-01-08T06:59:36.272Z"
163758169,"SCI","1704697147","b","800","12600","143700","2024-01-08T06:59:08.271Z","2024-01-08T06:59:08.271Z"
163757549,"SCI","1704697131","s","4200","12600","142900","2024-01-08T06:58:52.270Z","2024-01-08T06:58:52.270Z"
163723963,"SCI","1704695968","b","11600","12600","138700","2024-01-08T06:39:29.254Z","2024-01-08T06:39:29.254Z"
163711789,"SCI","1704695579","s","100","12600","127100","2024-01-08T06:33:00.241Z","2024-01-08T06:33:00.241Z"
163702613,"SCI","1704695299","s","500","12600","127000","2024-01-08T06:28:20.244Z","2024-01-08T06:28:20.244Z"
163674840,"SCI","1704694396","s","11800","12600","126500","2024-01-08T06:13:18.225Z","2024-01-08T06:13:18.225Z"
163670799,"SCI","1704694274","b","500","12600","114700","2024-01-08T06:11:15.212Z","2024-01-08T06:11:15.212Z"
163658406,"SCI","1704693876","b","5000","12600","114200","2024-01-08T06:04:37.224Z","2024-01-08T06:04:37.224Z"
163654546,"SCI","1704693744","b","100","12500","109200","2024-01-08T06:02:26.225Z","2024-01-08T06:02:26.225Z"
163648398,"SCI","1704693609","s","29900","12500","109100","2024-01-08T06:00:11.325Z","2024-01-08T06:00:11.325Z"
163625021,"SCI","1704687051","b","500","12600","79200","2024-01-08T04:10:53.100Z","2024-01-08T04:10:53.100Z"
163611179,"SCI","1704686266","b","800","12600","78700","2024-01-08T03:57:47.103Z","2024-01-08T03:57:47.103Z"
163607558,"SCI","1704686101","s","1000","12600","77900","2024-01-08T03:55:03.110Z","2024-01-08T03:55:03.110Z"
163607297,"SCI","1704686090","s","4000","12600","76900","2024-01-08T03:54:52.094Z","2024-01-08T03:54:52.094Z"
163602934,"SCI","1704685941","s","5000","12600","72900","2024-01-08T03:52:23.134Z","2024-01-08T03:52:23.134Z"
163602487,"SCI","1704685931","s","200","12600","67900","2024-01-08T03:52:13.095Z","2024-01-08T03:52:13.095Z"
163598794,"SCI","1704685789","b","300","12700","67700","2024-01-08T03:49:50.087Z","2024-01-08T03:49:50.087Z"
163593036,"SCI","1704685569","s","1000","12600","67400","2024-01-08T03:46:10.100Z","2024-01-08T03:46:10.100Z"
163573700,"SCI","1704684780","b","100","12700","66400","2024-01-08T03:33:02.088Z","2024-01-08T03:33:02.088Z"
163572357,"SCI","1704684731","s","500","12600","66300","2024-01-08T03:32:13.079Z","2024-01-08T03:32:13.079Z"
163570503,"SCI","1704684673","b","2000","12600","65800","2024-01-08T03:31:15.074Z","2024-01-08T03:31:15.074Z"
163568442,"SCI","1704684606","b","3000","12600","63800","2024-01-08T03:30:07.071Z","2024-01-08T03:30:07.071Z"
163568008,"SCI","1704684590","unknown","3000","12600","60800","2024-01-08T03:29:52.073Z","2024-01-08T03:29:52.073Z"
163566376,"SCI","1704684534","b","40000","12600","57800","2024-01-08T03:28:56.070Z","2024-01-08T03:28:56.070Z"
163554997,"SCI","1704684199","s","100","12500","17800","2024-01-08T03:23:20.078Z","2024-01-08T03:23:20.078Z"
163553542,"SCI","1704684174","b","300","12600","17700","2024-01-08T03:22:56.083Z","2024-01-08T03:22:56.083Z"
163553107,"SCI","1704684165","b","700","12600","17400","2024-01-08T03:22:47.070Z","2024-01-08T03:22:47.070Z"
163538676,"SCI","1704683833","b","900","12600","16700","2024-01-08T03:17:14.083Z","2024-01-08T03:17:14.083Z"
163484105,"SCI","1704682383","b","1000","12500","15800","2024-01-08T02:53:04.063Z","2024-01-08T02:53:04.063Z"
163483705,"SCI","1704682372","b","2000","12500","14800","2024-01-08T02:52:53.045Z","2024-01-08T02:52:53.045Z"
163475875,"SCI","1704682204","unknown","4000","12500","12800","2024-01-08T02:50:05.080Z","2024-01-08T02:50:05.080Z"
163440923,"SCI","1704680964","b","1000","12600","8800","2024-01-08T02:29:25.024Z","2024-01-08T02:29:25.024Z"
163414291,"SCI","1704680274","b","2000","12600","7800","2024-01-08T02:17:56.014Z","2024-01-08T02:17:56.014Z"
163410805,"SCI","1704680182","b","4000","12600","5800","2024-01-08T02:16:24.008Z","2024-01-08T02:16:24.008Z"
163407968,"SCI","1704680058","b","1000","12600","1800","2024-01-08T02:14:19.994Z","2024-01-08T02:14:19.994Z"
163407401,"SCI","1704679830","b","800","12600","800","2024-01-08T02:10:31.992Z","2024-01-08T02:10:31.992Z"
