"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826815,"TEG","1704699890","unknown","600","9790","27800","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163818432,"TEG","1704698840","b","100","9790","27200","2024-01-08T07:27:37.282Z","2024-01-08T07:27:37.282Z"
163774355,"TEG","1704697630","s","1600","9650","25500","2024-01-08T07:07:26.262Z","2024-01-08T07:07:26.262Z"
163753971,"TEG","1704697023","b","300","9790","25500","2024-01-08T06:57:19.270Z","2024-01-08T06:57:19.270Z"
163682097,"TEG","1704694621","s","400","9650","24800","2024-01-08T06:17:17.221Z","2024-01-08T06:17:17.221Z"
163676535,"TEG","1704694431","b","100","9790","24800","2024-01-08T06:14:07.226Z","2024-01-08T06:14:07.226Z"
163668645,"TEG","1704694174","s","10000","9600","14700","2024-01-08T06:09:50.218Z","2024-01-08T06:09:50.218Z"
163661280,"TEG","1704693936","s","1900","9600","11600","2024-01-08T06:05:53.212Z","2024-01-08T06:05:53.212Z"
163661279,"TEG","1704693936","s","500","9610","11600","2024-01-08T06:05:53.212Z","2024-01-08T06:05:53.212Z"
163661278,"TEG","1704693936","s","400","9610","11600","2024-01-08T06:05:53.212Z","2024-01-08T06:05:53.212Z"
163661277,"TEG","1704693936","s","300","9620","11600","2024-01-08T06:05:53.212Z","2024-01-08T06:05:53.212Z"
163649496,"TEG","1704693603","s","200","9620","11600","2024-01-08T06:00:19.282Z","2024-01-08T06:00:19.282Z"
163649495,"TEG","1704693603","s","100","9620","11600","2024-01-08T06:00:19.282Z","2024-01-08T06:00:19.282Z"
163557891,"TEG","1704684265","b","100","9610","11300","2024-01-08T03:24:42.063Z","2024-01-08T03:24:42.063Z"
163504604,"TEG","1704682780","b","200","9650","11200","2024-01-08T02:59:57.045Z","2024-01-08T02:59:57.045Z"
163500621,"TEG","1704682690","s","100","9650","11000","2024-01-08T02:58:26.134Z","2024-01-08T02:58:26.134Z"
163499762,"TEG","1704682672","s","1000","9650","9900","2024-01-08T02:58:09.064Z","2024-01-08T02:58:09.064Z"
163456481,"TEG","1704681476","b","200","9650","9900","2024-01-08T02:38:12.032Z","2024-01-08T02:38:12.032Z"
163455486,"TEG","1704681435","b","1000","9650","9700","2024-01-08T02:37:31.029Z","2024-01-08T02:37:31.029Z"
163449536,"TEG","1704681222","b","1000","9700","8700","2024-01-08T02:33:59.037Z","2024-01-08T02:33:59.037Z"
163442985,"TEG","1704681009","s","2100","9600","7700","2024-01-08T02:30:26.026Z","2024-01-08T02:30:26.026Z"
163442984,"TEG","1704681009","s","5600","9650","7700","2024-01-08T02:30:26.026Z","2024-01-08T02:30:26.026Z"
