"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826717,"PDR","1704699889","unknown","729500","28150","15837700","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163825786,"PDR","1704698982","s","100","28150","15108200","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825576,"PDR","1704698979","s","100","28150","15108000","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163825535,"PDR","1704698978","s","300","28150","15108000","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163825534,"PDR","1704698978","b","400","28200","15108000","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163825533,"PDR","1704698978","b","100","28200","15108000","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163825532,"PDR","1704698978","b","100","28200","15108000","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163825531,"PDR","1704698978","b","400","28200","15108000","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163825125,"PDR","1704698970","s","400","28150","15106700","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163824929,"PDR","1704698968","s","100","28150","15106300","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163824824,"PDR","1704698966","s","100","28150","15106100","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824804,"PDR","1704698965","b","2400","28200","15103700","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824771,"PDR","1704698965","s","300","28150","15103700","2024-01-08T07:29:41.277Z","2024-01-08T07:29:41.277Z"
163824606,"PDR","1704698961","s","100","28150","15103400","2024-01-08T07:29:37.278Z","2024-01-08T07:29:37.278Z"
163824540,"PDR","1704698960","s","2500","28150","15100800","2024-01-08T07:29:36.327Z","2024-01-08T07:29:36.327Z"
163824364,"PDR","1704698957","b","1200","28200","15100800","2024-01-08T07:29:33.311Z","2024-01-08T07:29:33.311Z"
163824355,"PDR","1704698957","s","200","28150","15099600","2024-01-08T07:29:33.311Z","2024-01-08T07:29:33.311Z"
163824104,"PDR","1704698955","s","500","28150","15099400","2024-01-08T07:29:31.280Z","2024-01-08T07:29:31.280Z"
163823684,"PDR","1704698948","s","200","28150","15098900","2024-01-08T07:29:25.325Z","2024-01-08T07:29:25.325Z"
