"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826874,"L18","1704699910","s","2200","41000","106700","2024-01-08T07:45:13.281Z","2024-01-08T07:45:13.281Z"
163825133,"L18","1704698985","s","1000","41000","104500","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163818162,"L18","1704698848","b","1900","41000","103500","2024-01-08T07:27:30.279Z","2024-01-08T07:27:30.279Z"
163817929,"L18","1704698843","b","100","41000","101600","2024-01-08T07:27:25.286Z","2024-01-08T07:27:25.286Z"
163816335,"L18","1704698810","s","100","40900","101500","2024-01-08T07:26:52.284Z","2024-01-08T07:26:52.284Z"
163815665,"L18","1704698792","unknown","200","41000","101400","2024-01-08T07:26:34.280Z","2024-01-08T07:26:34.280Z"
163802303,"L18","1704698462","unknown","1100","41000","101200","2024-01-08T07:21:04.274Z","2024-01-08T07:21:04.274Z"
163801926,"L18","1704698453","s","400","41000","100100","2024-01-08T07:20:55.270Z","2024-01-08T07:20:55.270Z"
163801341,"L18","1704698439","s","2500","41000","99700","2024-01-08T07:20:41.289Z","2024-01-08T07:20:41.289Z"
163799993,"L18","1704698404","s","300","41000","97200","2024-01-08T07:20:05.268Z","2024-01-08T07:20:05.268Z"
163796814,"L18","1704698325","s","100","41000","96900","2024-01-08T07:18:46.272Z","2024-01-08T07:18:46.272Z"
163793117,"L18","1704698225","s","900","41000","96800","2024-01-08T07:17:07.268Z","2024-01-08T07:17:07.268Z"
163790324,"L18","1704698169","s","3700","41000","95900","2024-01-08T07:16:11.273Z","2024-01-08T07:16:11.273Z"
163789449,"L18","1704698146","unknown","1200","41200","92200","2024-01-08T07:15:48.280Z","2024-01-08T07:15:48.280Z"
163788191,"L18","1704698111","s","1300","41200","91000","2024-01-08T07:15:13.267Z","2024-01-08T07:15:13.267Z"
163786862,"L18","1704698079","unknown","2800","41300","89700","2024-01-08T07:14:40.273Z","2024-01-08T07:14:40.273Z"
163785802,"L18","1704698048","b","100","41400","86900","2024-01-08T07:14:10.278Z","2024-01-08T07:14:10.278Z"
163781157,"L18","1704697910","unknown","800","41400","86800","2024-01-08T07:11:52.276Z","2024-01-08T07:11:52.276Z"
163780327,"L18","1704697877","b","100","41400","86000","2024-01-08T07:11:18.275Z","2024-01-08T07:11:18.275Z"
163777154,"L18","1704697741","b","1000","41400","85900","2024-01-08T07:09:02.324Z","2024-01-08T07:09:02.324Z"
163775494,"L18","1704697688","s","1000","41400","84900","2024-01-08T07:08:11.262Z","2024-01-08T07:08:11.262Z"
163771954,"L18","1704697574","unknown","14600","41300","83900","2024-01-08T07:06:16.272Z","2024-01-08T07:06:16.272Z"
163762161,"L18","1704697264","unknown","100","41600","69300","2024-01-08T07:01:06.264Z","2024-01-08T07:01:06.264Z"
163742556,"L18","1704696608","s","1000","41400","69200","2024-01-08T06:50:10.259Z","2024-01-08T06:50:10.259Z"
163742091,"L18","1704696595","s","4000","41400","68200","2024-01-08T06:49:56.273Z","2024-01-08T06:49:56.273Z"
163733021,"L18","1704696291","s","900","41400","64200","2024-01-08T06:44:53.261Z","2024-01-08T06:44:53.261Z"
163730898,"L18","1704696212","b","200","41600","63300","2024-01-08T06:43:34.255Z","2024-01-08T06:43:34.255Z"
163717033,"L18","1704695743","unknown","4000","41400","63100","2024-01-08T06:35:44.260Z","2024-01-08T06:35:44.260Z"
163710906,"L18","1704695548","s","1800","41400","59100","2024-01-08T06:32:30.242Z","2024-01-08T06:32:30.242Z"
163688025,"L18","1704694830","s","300","41600","57300","2024-01-08T06:20:31.235Z","2024-01-08T06:20:31.235Z"
163672942,"L18","1704694345","b","200","41800","57000","2024-01-08T06:12:27.257Z","2024-01-08T06:12:27.257Z"
163671987,"L18","1704694310","b","800","41800","56800","2024-01-08T06:11:51.221Z","2024-01-08T06:11:51.221Z"
163670345,"L18","1704694255","b","500","41800","56000","2024-01-08T06:10:57.247Z","2024-01-08T06:10:57.247Z"
163653281,"L18","1704693710","s","100","41800","55500","2024-01-08T06:01:52.221Z","2024-01-08T06:01:52.221Z"
163641987,"L18","1704688000","b","1000","41900","55400","2024-01-08T04:26:42.127Z","2024-01-08T04:26:42.127Z"
163641845,"L18","1704687991","s","300","41500","54400","2024-01-08T04:26:33.128Z","2024-01-08T04:26:33.128Z"
163641812,"L18","1704687990","s","5000","41500","54100","2024-01-08T04:26:32.128Z","2024-01-08T04:26:32.128Z"
163640141,"L18","1704687905","b","4200","41600","49100","2024-01-08T04:25:07.115Z","2024-01-08T04:25:07.115Z"
163636518,"L18","1704687714","unknown","100","41700","44900","2024-01-08T04:21:55.115Z","2024-01-08T04:21:55.115Z"
163635619,"L18","1704687669","b","200","41700","44800","2024-01-08T04:21:10.113Z","2024-01-08T04:21:10.113Z"
163634751,"L18","1704687625","b","100","41700","44600","2024-01-08T04:20:27.114Z","2024-01-08T04:20:27.114Z"
163634595,"L18","1704687612","b","100","41700","44500","2024-01-08T04:20:13.112Z","2024-01-08T04:20:13.112Z"
163634385,"L18","1704687600","b","100","41700","44400","2024-01-08T04:20:01.111Z","2024-01-08T04:20:01.111Z"
163633718,"L18","1704687560","b","4400","41700","44300","2024-01-08T04:19:21.111Z","2024-01-08T04:19:21.111Z"
163629305,"L18","1704687304","s","100","41700","39900","2024-01-08T04:15:05.119Z","2024-01-08T04:15:05.119Z"
163622110,"L18","1704686875","s","1000","41700","39800","2024-01-08T04:07:56.096Z","2024-01-08T04:07:56.096Z"
163619227,"L18","1704686716","unknown","2000","41900","38800","2024-01-08T04:05:17.096Z","2024-01-08T04:05:17.096Z"
163612952,"L18","1704686367","s","500","41600","36800","2024-01-08T03:59:29.100Z","2024-01-08T03:59:29.100Z"
163609982,"L18","1704686208","s","200","41600","36300","2024-01-08T03:56:49.089Z","2024-01-08T03:56:49.089Z"
163607417,"L18","1704686094","s","2000","41600","36100","2024-01-08T03:54:56.098Z","2024-01-08T03:54:56.098Z"
163606092,"L18","1704686046","s","2400","41600","34100","2024-01-08T03:54:08.093Z","2024-01-08T03:54:08.093Z"
163604507,"L18","1704685993","s","2000","41700","31700","2024-01-08T03:53:14.108Z","2024-01-08T03:53:14.108Z"
163599453,"L18","1704685815","unknown","600","41800","29700","2024-01-08T03:50:17.113Z","2024-01-08T03:50:17.113Z"
163596981,"L18","1704685715","b","100","42000","29100","2024-01-08T03:48:37.083Z","2024-01-08T03:48:37.083Z"
163594430,"L18","1704685614","b","100","42000","29000","2024-01-08T03:46:55.085Z","2024-01-08T03:46:55.085Z"
163580862,"L18","1704685052","s","100","41800","28900","2024-01-08T03:37:34.077Z","2024-01-08T03:37:34.077Z"
163578453,"L18","1704684958","s","2000","41800","28800","2024-01-08T03:36:00.083Z","2024-01-08T03:36:00.083Z"
163563707,"L18","1704684449","s","2200","41800","26800","2024-01-08T03:27:31.068Z","2024-01-08T03:27:31.068Z"
