"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826752,"SFC","1704699890","unknown","300","24000","2700","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163671631,"SFC","1704694282","s","200","22350","2700","2024-01-08T06:11:38.235Z","2024-01-08T06:11:38.235Z"
163671630,"SFC","1704694282","s","100","22350","2700","2024-01-08T06:11:38.235Z","2024-01-08T06:11:38.235Z"
163671629,"SFC","1704694282","s","400","22350","2700","2024-01-08T06:11:38.235Z","2024-01-08T06:11:38.235Z"
163671628,"SFC","1704694282","s","100","22400","2700","2024-01-08T06:11:38.235Z","2024-01-08T06:11:38.235Z"
163671627,"SFC","1704694282","s","200","22400","2700","2024-01-08T06:11:38.235Z","2024-01-08T06:11:38.235Z"
163669000,"SFC","1704694188","s","100","23500","1600","2024-01-08T06:10:05.242Z","2024-01-08T06:10:05.242Z"
163663355,"SFC","1704694001","s","100","23500","1600","2024-01-08T06:06:57.216Z","2024-01-08T06:06:57.216Z"
163663354,"SFC","1704694001","s","100","23500","1600","2024-01-08T06:06:57.216Z","2024-01-08T06:06:57.216Z"
163627856,"SFC","1704687198","s","100","23500","1300","2024-01-08T04:13:35.106Z","2024-01-08T04:13:35.106Z"
163592531,"SFC","1704685534","s","1000","23500","1300","2024-01-08T03:45:50.083Z","2024-01-08T03:45:50.083Z"
163592530,"SFC","1704685534","s","100","23500","1300","2024-01-08T03:45:50.083Z","2024-01-08T03:45:50.083Z"
163592529,"SFC","1704685534","s","200","24000","1300","2024-01-08T03:45:50.083Z","2024-01-08T03:45:50.083Z"
