"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163790310,"HDM","1704698168","b","200","26300","13600","2024-01-08T07:16:10.269Z","2024-01-08T07:16:10.269Z"
163747909,"HDM","1704696826","b","300","26300","13400","2024-01-08T06:53:47.267Z","2024-01-08T06:53:47.267Z"
163742074,"HDM","1704696595","b","100","26300","13100","2024-01-08T06:49:56.273Z","2024-01-08T06:49:56.273Z"
163735877,"HDM","1704696379","b","600","26300","13000","2024-01-08T06:46:20.273Z","2024-01-08T06:46:20.273Z"
163722309,"HDM","1704695909","s","400","26300","12400","2024-01-08T06:38:31.255Z","2024-01-08T06:38:31.255Z"
163664291,"HDM","1704694042","unknown","600","26300","12000","2024-01-08T06:07:24.217Z","2024-01-08T06:07:24.217Z"
163657951,"HDM","1704693859","b","100","26300","11400","2024-01-08T06:04:21.210Z","2024-01-08T06:04:21.210Z"
163657101,"HDM","1704693834","b","200","26300","11300","2024-01-08T06:03:56.212Z","2024-01-08T06:03:56.212Z"
163649102,"HDM","1704693614","b","1000","26300","11100","2024-01-08T06:00:16.219Z","2024-01-08T06:00:16.219Z"
163630245,"HDM","1704687353","b","100","26300","10100","2024-01-08T04:15:55.112Z","2024-01-08T04:15:55.112Z"
163626838,"HDM","1704687160","b","100","26300","10000","2024-01-08T04:12:41.110Z","2024-01-08T04:12:41.110Z"
163625912,"HDM","1704687103","b","200","26300","9900","2024-01-08T04:11:45.104Z","2024-01-08T04:11:45.104Z"
163622237,"HDM","1704686880","b","5100","26300","9700","2024-01-08T04:08:02.101Z","2024-01-08T04:08:02.101Z"
163619123,"HDM","1704686709","b","1700","26500","4600","2024-01-08T04:05:11.101Z","2024-01-08T04:05:11.101Z"
163555432,"HDM","1704684207","s","100","26500","2900","2024-01-08T03:23:29.118Z","2024-01-08T03:23:29.118Z"
163539168,"HDM","1704683846","s","700","26500","2800","2024-01-08T03:17:27.066Z","2024-01-08T03:17:27.066Z"
163535987,"HDM","1704683761","s","100","26600","2100","2024-01-08T03:16:03.060Z","2024-01-08T03:16:03.060Z"
163478682,"HDM","1704682267","s","300","26500","2000","2024-01-08T02:51:08.054Z","2024-01-08T02:51:08.054Z"
163469632,"HDM","1704681998","unknown","200","26600","1700","2024-01-08T02:46:40.042Z","2024-01-08T02:46:40.042Z"
163462707,"HDM","1704681706","s","300","26600","1500","2024-01-08T02:41:48.035Z","2024-01-08T02:41:48.035Z"
163440771,"HDM","1704680959","s","400","26500","1200","2024-01-08T02:29:21.020Z","2024-01-08T02:29:21.020Z"
163407378,"HDM","1704679819","unknown","300","26600","800","2024-01-08T02:10:20.991Z","2024-01-08T02:10:20.991Z"
163406651,"HDM","1704679522","s","500","26600","500","2024-01-08T02:05:23.988Z","2024-01-08T02:05:23.988Z"
