"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826957,"VCS","1704699921","b","300","57600","60400","2024-01-08T07:45:23.287Z","2024-01-08T07:45:23.287Z"
163819924,"VCS","1704698888","b","200","57600","60100","2024-01-08T07:28:10.303Z","2024-01-08T07:28:10.303Z"
163811758,"VCS","1704698712","b","2300","57600","59900","2024-01-08T07:25:14.286Z","2024-01-08T07:25:14.286Z"
163811396,"VCS","1704698700","s","1000","57300","57600","2024-01-08T07:25:02.281Z","2024-01-08T07:25:02.281Z"
163807869,"VCS","1704698609","s","100","57300","56600","2024-01-08T07:23:30.282Z","2024-01-08T07:23:30.282Z"
163799286,"VCS","1704698384","s","400","57300","56500","2024-01-08T07:19:46.287Z","2024-01-08T07:19:46.287Z"
163774498,"VCS","1704697650","s","200","57300","56100","2024-01-08T07:07:32.264Z","2024-01-08T07:07:32.264Z"
163773457,"VCS","1704697616","s","200","57300","55900","2024-01-08T07:06:58.263Z","2024-01-08T07:06:58.263Z"
163767849,"VCS","1704697446","s","100","57400","55700","2024-01-08T07:04:08.273Z","2024-01-08T07:04:08.273Z"
163757812,"VCS","1704697135","unknown","100","57400","55600","2024-01-08T06:58:57.269Z","2024-01-08T06:58:57.269Z"
163732748,"VCS","1704696281","b","200","57600","55500","2024-01-08T06:44:42.261Z","2024-01-08T06:44:42.261Z"
163721437,"VCS","1704695884","b","500","57600","55300","2024-01-08T06:38:06.250Z","2024-01-08T06:38:06.250Z"
163720538,"VCS","1704695855","b","4000","57600","54800","2024-01-08T06:37:37.248Z","2024-01-08T06:37:37.248Z"
163719343,"VCS","1704695818","b","700","57400","50800","2024-01-08T06:37:00.251Z","2024-01-08T06:37:00.251Z"
163705669,"VCS","1704695384","b","3300","57400","50100","2024-01-08T06:29:46.240Z","2024-01-08T06:29:46.240Z"
163703541,"VCS","1704695326","b","100","57200","46800","2024-01-08T06:28:48.244Z","2024-01-08T06:28:48.244Z"
163702799,"VCS","1704695304","s","100","57100","46700","2024-01-08T06:28:25.233Z","2024-01-08T06:28:25.233Z"
163701950,"VCS","1704695275","b","200","57200","46600","2024-01-08T06:27:57.252Z","2024-01-08T06:27:57.252Z"
163694769,"VCS","1704695045","s","200","57100","46400","2024-01-08T06:24:07.233Z","2024-01-08T06:24:07.233Z"
163693010,"VCS","1704694981","unknown","300","57200","46200","2024-01-08T06:23:03.228Z","2024-01-08T06:23:03.228Z"
163691889,"VCS","1704694942","s","500","57100","45900","2024-01-08T06:22:24.303Z","2024-01-08T06:22:24.303Z"
163682898,"VCS","1704694663","s","100","57100","45400","2024-01-08T06:17:44.234Z","2024-01-08T06:17:44.234Z"
163678982,"VCS","1704694533","s","500","57100","45300","2024-01-08T06:15:34.225Z","2024-01-08T06:15:34.225Z"
163671597,"VCS","1704694296","s","300","57100","44800","2024-01-08T06:11:37.226Z","2024-01-08T06:11:37.226Z"
163667668,"VCS","1704694150","unknown","1200","57200","44500","2024-01-08T06:09:11.224Z","2024-01-08T06:09:11.224Z"
163664860,"VCS","1704694060","s","100","57200","43300","2024-01-08T06:07:41.214Z","2024-01-08T06:07:41.214Z"
