"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163796493,"BHI","1704698316","s","200","19400","5900","2024-01-08T07:18:38.300Z","2024-01-08T07:18:38.300Z"
163780999,"BHI","1704697905","b","400","19500","5700","2024-01-08T07:11:47.265Z","2024-01-08T07:11:47.265Z"
163744682,"BHI","1704696690","b","1000","19500","5300","2024-01-08T06:51:32.271Z","2024-01-08T06:51:32.271Z"
163742587,"BHI","1704696609","s","200","19000","4300","2024-01-08T06:50:12.280Z","2024-01-08T06:50:12.280Z"
163739942,"BHI","1704696525","s","300","19400","4100","2024-01-08T06:48:46.258Z","2024-01-08T06:48:46.258Z"
163736334,"BHI","1704696396","s","200","19400","3800","2024-01-08T06:46:38.263Z","2024-01-08T06:46:38.263Z"
163733271,"BHI","1704696302","s","300","19400","3600","2024-01-08T06:45:04.257Z","2024-01-08T06:45:04.257Z"
163727040,"BHI","1704696073","s","1200","19400","3300","2024-01-08T06:41:15.255Z","2024-01-08T06:41:15.255Z"
163637644,"BHI","1704687778","s","300","19400","2100","2024-01-08T04:23:00.119Z","2024-01-08T04:23:00.119Z"
163609596,"BHI","1704686192","unknown","100","20000","1800","2024-01-08T03:56:33.090Z","2024-01-08T03:56:33.090Z"
163589017,"BHI","1704685394","s","200","19400","1700","2024-01-08T03:43:15.116Z","2024-01-08T03:43:15.116Z"
163560116,"BHI","1704684341","s","1500","18000","1500","2024-01-08T03:25:42.069Z","2024-01-08T03:25:42.069Z"
