"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826947,"PGT","1704699919","s","100","3600","20100","2024-01-08T07:45:22.286Z","2024-01-08T07:45:22.286Z"
163723524,"PGT","1704695949","b","100","3800","20000","2024-01-08T06:39:10.247Z","2024-01-08T06:39:10.247Z"
163708625,"PGT","1704695467","unknown","400","3600","19900","2024-01-08T06:31:08.250Z","2024-01-08T06:31:08.250Z"
163686574,"PGT","1704694792","s","100","3600","19500","2024-01-08T06:19:54.254Z","2024-01-08T06:19:54.254Z"
163584091,"PGT","1704685199","b","100","3800","19400","2024-01-08T03:40:01.076Z","2024-01-08T03:40:01.076Z"
163580122,"PGT","1704685011","s","2000","3500","19300","2024-01-08T03:36:52.080Z","2024-01-08T03:36:52.080Z"
163515340,"PGT","1704683089","s","100","3500","17300","2024-01-08T03:04:50.061Z","2024-01-08T03:04:50.061Z"
163512993,"PGT","1704683007","b","2800","3700","17200","2024-01-08T03:03:28.052Z","2024-01-08T03:03:28.052Z"
163512296,"PGT","1704682986","b","2200","3700","14400","2024-01-08T03:03:07.053Z","2024-01-08T03:03:07.053Z"
163510931,"PGT","1704682949","b","2500","3700","12200","2024-01-08T03:02:30.053Z","2024-01-08T03:02:30.053Z"
163508058,"PGT","1704682881","b","9600","3700","9700","2024-01-08T03:01:23.062Z","2024-01-08T03:01:23.062Z"
163495510,"PGT","1704682601","s","100","3500","100","2024-01-08T02:56:43.061Z","2024-01-08T02:56:43.061Z"
