"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827136,"MCG","1704700132","b","100","2200","140000","2024-01-08T07:48:54.280Z","2024-01-08T07:48:54.280Z"
163826008,"MCG","1704699097","b","100","2200","139900","2024-01-08T07:31:38.270Z","2024-01-08T07:31:38.270Z"
163825951,"MCG","1704699030","b","2700","2200","139800","2024-01-08T07:30:32.269Z","2024-01-08T07:30:32.269Z"
163820491,"MCG","1704698902","b","27300","2200","137100","2024-01-08T07:28:24.283Z","2024-01-08T07:28:24.283Z"
163801946,"MCG","1704698453","s","1100","2200","109800","2024-01-08T07:20:55.270Z","2024-01-08T07:20:55.270Z"
163758325,"MCG","1704697152","s","7700","2200","108700","2024-01-08T06:59:14.272Z","2024-01-08T06:59:14.272Z"
163732447,"MCG","1704696270","s","200","2200","101000","2024-01-08T06:44:31.261Z","2024-01-08T06:44:31.261Z"
163731395,"MCG","1704696233","b","5000","2200","100800","2024-01-08T06:43:54.257Z","2024-01-08T06:43:54.257Z"
163730561,"MCG","1704696198","b","3900","2200","95800","2024-01-08T06:43:21.264Z","2024-01-08T06:43:21.264Z"
163730431,"MCG","1704696192","b","3000","2200","91900","2024-01-08T06:43:15.251Z","2024-01-08T06:43:15.251Z"
163729295,"MCG","1704696151","b","9500","2200","88900","2024-01-08T06:42:33.268Z","2024-01-08T06:42:33.268Z"
163729071,"MCG","1704696141","b","15000","2200","79400","2024-01-08T06:42:23.253Z","2024-01-08T06:42:23.253Z"
163727843,"MCG","1704696096","b","22200","2200","64400","2024-01-08T06:41:38.249Z","2024-01-08T06:41:38.249Z"
163631295,"MCG","1704687418","b","100","2200","42200","2024-01-08T04:16:59.107Z","2024-01-08T04:16:59.107Z"
163624886,"MCG","1704687045","b","200","2200","42100","2024-01-08T04:10:46.100Z","2024-01-08T04:10:46.100Z"
163624071,"MCG","1704686990","b","6000","2200","41900","2024-01-08T04:09:51.100Z","2024-01-08T04:09:51.100Z"
163616265,"MCG","1704686556","s","10000","2100","35900","2024-01-08T04:02:37.096Z","2024-01-08T04:02:37.096Z"
163615721,"MCG","1704686529","s","2700","2100","25900","2024-01-08T04:02:10.093Z","2024-01-08T04:02:10.093Z"
163502074,"MCG","1704682732","s","1800","2100","23200","2024-01-08T02:58:53.063Z","2024-01-08T02:58:53.063Z"
163487041,"MCG","1704682438","s","700","2100","21400","2024-01-08T02:54:00.049Z","2024-01-08T02:54:00.049Z"
163420568,"MCG","1704680433","s","7000","2100","20700","2024-01-08T02:20:35.008Z","2024-01-08T02:20:35.008Z"
163415195,"MCG","1704680294","s","6300","2100","13700","2024-01-08T02:18:15.023Z","2024-01-08T02:18:15.023Z"
163407048,"MCG","1704679679","b","7300","2200","7400","2024-01-08T02:07:59.992Z","2024-01-08T02:07:59.992Z"
163406222,"MCG","1704679332","b","100","2200","100","2024-01-08T02:02:13.988Z","2024-01-08T02:02:13.988Z"
