"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826709,"DGC","1704699889","unknown","207800","94100","2563400","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163825885,"DGC","1704698984","s","400","94200","2355600","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825842,"DGC","1704698983","b","200","94300","2355200","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825831,"DGC","1704698983","b","300","94300","2355000","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825830,"DGC","1704698983","b","100","94300","2355000","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825829,"DGC","1704698983","b","100","94300","2355000","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825488,"DGC","1704698977","b","400","94300","2354500","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163825487,"DGC","1704698977","b","200","94300","2354500","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163825486,"DGC","1704698977","b","300","94300","2354500","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163825367,"DGC","1704698975","b","200","94300","2353400","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825366,"DGC","1704698975","b","200","94300","2353400","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825365,"DGC","1704698975","b","200","94300","2353400","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825209,"DGC","1704698972","b","1000","94300","2353000","2024-01-08T07:29:49.288Z","2024-01-08T07:29:49.288Z"
163825203,"DGC","1704698972","s","100","94200","2351500","2024-01-08T07:29:49.288Z","2024-01-08T07:29:49.288Z"
163825202,"DGC","1704698972","s","400","94200","2351500","2024-01-08T07:29:49.288Z","2024-01-08T07:29:49.288Z"
163824884,"DGC","1704698967","b","100","94300","2351500","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824572,"DGC","1704698960","b","500","94300","2350900","2024-01-08T07:29:36.327Z","2024-01-08T07:29:36.327Z"
163824361,"DGC","1704698957","b","400","94300","2350900","2024-01-08T07:29:33.311Z","2024-01-08T07:29:33.311Z"
163824077,"DGC","1704698954","s","100","94200","2350500","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163824016,"DGC","1704698953","s","1500","94200","2350400","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
163824015,"DGC","1704698953","s","1000","94200","2350400","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
163824014,"DGC","1704698953","s","400","94200","2350400","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
163823710,"DGC","1704698949","b","500","94300","2347500","2024-01-08T07:29:25.325Z","2024-01-08T07:29:25.325Z"
163823673,"DGC","1704698948","b","300","94300","2347000","2024-01-08T07:29:25.325Z","2024-01-08T07:29:25.325Z"
163823672,"DGC","1704698948","b","100","94300","2347000","2024-01-08T07:29:25.325Z","2024-01-08T07:29:25.325Z"
163823671,"DGC","1704698948","s","100","94200","2347000","2024-01-08T07:29:25.325Z","2024-01-08T07:29:25.325Z"
163823670,"DGC","1704698948","s","100","94200","2347000","2024-01-08T07:29:25.325Z","2024-01-08T07:29:25.325Z"
163823254,"DGC","1704698943","s","200","94200","2346400","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163823253,"DGC","1704698943","s","100","94200","2346400","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163823201,"DGC","1704698942","s","200","94200","2346100","2024-01-08T07:29:18.279Z","2024-01-08T07:29:18.279Z"
163823159,"DGC","1704698941","b","200","94300","2345900","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163822914,"DGC","1704698936","s","1700","94200","2343400","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163822913,"DGC","1704698936","s","600","94200","2343400","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163822863,"DGC","1704698935","s","1100","94200","2343400","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163822862,"DGC","1704698935","s","900","94200","2343400","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163822724,"DGC","1704698932","s","100","94200","2341200","2024-01-08T07:29:08.279Z","2024-01-08T07:29:08.279Z"
163822723,"DGC","1704698932","s","100","94200","2341200","2024-01-08T07:29:08.279Z","2024-01-08T07:29:08.279Z"
163822633,"DGC","1704698929","s","300","94200","2339200","2024-01-08T07:29:05.276Z","2024-01-08T07:29:05.276Z"
163822632,"DGC","1704698929","s","200","94200","2339200","2024-01-08T07:29:05.276Z","2024-01-08T07:29:05.276Z"
163822631,"DGC","1704698929","s","100","94200","2339200","2024-01-08T07:29:05.276Z","2024-01-08T07:29:05.276Z"
163822630,"DGC","1704698929","s","200","94200","2339200","2024-01-08T07:29:05.276Z","2024-01-08T07:29:05.276Z"
163822629,"DGC","1704698929","s","200","94200","2339200","2024-01-08T07:29:05.276Z","2024-01-08T07:29:05.276Z"
