"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826542,"PVD","1704699886","unknown","450300","27350","4761500","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163825670,"PVD","1704698981","b","1000","27400","4761500","2024-01-08T07:29:57.290Z","2024-01-08T07:29:57.290Z"
163825642,"PVD","1704698980","s","5000","27350","4755500","2024-01-08T07:29:57.290Z","2024-01-08T07:29:57.290Z"
163825594,"PVD","1704698979","b","1900","27400","4755500","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163825593,"PVD","1704698979","b","3100","27400","4755500","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163825529,"PVD","1704698978","b","1900","27400","4750500","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163825338,"PVD","1704698974","b","100","27400","4748500","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825123,"PVD","1704698970","b","2000","27400","4746500","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825092,"PVD","1704698969","b","200","27400","4746500","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163824777,"PVD","1704698965","b","2300","27400","4746300","2024-01-08T07:29:41.277Z","2024-01-08T07:29:41.277Z"
163824776,"PVD","1704698965","b","1000","27400","4746300","2024-01-08T07:29:41.277Z","2024-01-08T07:29:41.277Z"
163824775,"PVD","1704698965","b","900","27400","4746300","2024-01-08T07:29:41.277Z","2024-01-08T07:29:41.277Z"
163824570,"PVD","1704698960","s","200","27350","4741900","2024-01-08T07:29:36.327Z","2024-01-08T07:29:36.327Z"
163824566,"PVD","1704698960","b","100","27400","4740900","2024-01-08T07:29:36.327Z","2024-01-08T07:29:36.327Z"
163824565,"PVD","1704698960","b","200","27400","4740900","2024-01-08T07:29:36.327Z","2024-01-08T07:29:36.327Z"
163824564,"PVD","1704698960","b","700","27400","4740900","2024-01-08T07:29:36.327Z","2024-01-08T07:29:36.327Z"
163824424,"PVD","1704698958","b","800","27400","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824423,"PVD","1704698958","s","6300","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824422,"PVD","1704698958","s","100","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824421,"PVD","1704698958","s","200","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824420,"PVD","1704698958","s","200","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824419,"PVD","1704698958","s","2000","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824418,"PVD","1704698958","s","300","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824417,"PVD","1704698958","s","1000","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824416,"PVD","1704698958","s","100","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824415,"PVD","1704698958","s","2000","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824414,"PVD","1704698958","s","100","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824413,"PVD","1704698958","s","5000","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824412,"PVD","1704698958","s","1000","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824411,"PVD","1704698958","s","200","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824410,"PVD","1704698958","s","3000","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824409,"PVD","1704698958","s","100","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824408,"PVD","1704698958","s","200","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824407,"PVD","1704698958","s","3000","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824406,"PVD","1704698958","s","100","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824405,"PVD","1704698958","s","100","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824404,"PVD","1704698958","s","1800","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824403,"PVD","1704698958","s","500","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824402,"PVD","1704698958","s","1000","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824401,"PVD","1704698958","s","100","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824400,"PVD","1704698958","s","100","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824399,"PVD","1704698958","s","100","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824398,"PVD","1704698958","s","200","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824397,"PVD","1704698958","s","100","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824396,"PVD","1704698958","s","2000","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824395,"PVD","1704698958","s","400","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824394,"PVD","1704698958","s","500","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824393,"PVD","1704698958","s","500","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824392,"PVD","1704698958","s","2000","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824391,"PVD","1704698958","s","1000","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824390,"PVD","1704698958","s","2000","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824389,"PVD","1704698958","s","1000","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824388,"PVD","1704698958","s","1200","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824387,"PVD","1704698958","s","300","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824386,"PVD","1704698958","s","400","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824385,"PVD","1704698958","s","2000","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824384,"PVD","1704698958","s","100","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824383,"PVD","1704698958","s","100","27350","4740900","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824374,"PVD","1704698958","s","200","27350","4697500","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824373,"PVD","1704698958","s","1000","27350","4697500","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824372,"PVD","1704698958","s","1000","27350","4697500","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824371,"PVD","1704698958","s","100","27350","4697500","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824370,"PVD","1704698958","s","800","27350","4697500","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824369,"PVD","1704698958","s","100","27350","4697500","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824368,"PVD","1704698958","s","4400","27350","4697500","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824191,"PVD","1704698956","b","600","27400","4689500","2024-01-08T07:29:32.318Z","2024-01-08T07:29:32.318Z"
163824113,"PVD","1704698955","b","100","27400","4689500","2024-01-08T07:29:31.280Z","2024-01-08T07:29:31.280Z"
