"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163812364,"RGC","1704698724","s","500","3400","50600","2024-01-08T07:25:26.279Z","2024-01-08T07:25:26.279Z"
163794861,"RGC","1704698273","s","2300","3400","50100","2024-01-08T07:17:54.265Z","2024-01-08T07:17:54.265Z"
163737934,"RGC","1704696451","s","2000","3400","47800","2024-01-08T06:47:32.263Z","2024-01-08T06:47:32.263Z"
163727614,"RGC","1704696091","s","1500","3400","45800","2024-01-08T06:41:33.266Z","2024-01-08T06:41:33.266Z"
163721731,"RGC","1704695892","s","800","3400","44300","2024-01-08T06:38:14.277Z","2024-01-08T06:38:14.277Z"
163718228,"RGC","1704695783","s","200","3400","43500","2024-01-08T06:36:25.242Z","2024-01-08T06:36:25.242Z"
163716442,"RGC","1704695721","s","100","3400","43300","2024-01-08T06:35:23.253Z","2024-01-08T06:35:23.253Z"
163713437,"RGC","1704695633","s","300","3500","43200","2024-01-08T06:33:55.240Z","2024-01-08T06:33:55.240Z"
163695595,"RGC","1704695077","b","100","3600","42900","2024-01-08T06:24:39.228Z","2024-01-08T06:24:39.228Z"
163695286,"RGC","1704695064","unknown","100","3500","42800","2024-01-08T06:24:26.234Z","2024-01-08T06:24:26.234Z"
163695129,"RGC","1704695058","b","500","3500","42700","2024-01-08T06:24:20.227Z","2024-01-08T06:24:20.227Z"
163693070,"RGC","1704694985","b","18000","3500","42200","2024-01-08T06:23:07.240Z","2024-01-08T06:23:07.240Z"
163668809,"RGC","1704694196","b","700","3300","24200","2024-01-08T06:09:57.229Z","2024-01-08T06:09:57.229Z"
163660594,"RGC","1704693934","unknown","1100","3300","23500","2024-01-08T06:05:36.229Z","2024-01-08T06:05:36.229Z"
163658851,"RGC","1704693888","b","2000","3300","22400","2024-01-08T06:04:50.217Z","2024-01-08T06:04:50.217Z"
163657057,"RGC","1704693832","b","2800","3300","20400","2024-01-08T06:03:54.216Z","2024-01-08T06:03:54.216Z"
163653000,"RGC","1704693702","b","4000","3300","17600","2024-01-08T06:01:44.217Z","2024-01-08T06:01:44.217Z"
163615296,"RGC","1704686504","b","100","3400","13600","2024-01-08T04:01:45.120Z","2024-01-08T04:01:45.120Z"
163614707,"RGC","1704686471","b","100","3400","13500","2024-01-08T04:01:12.101Z","2024-01-08T04:01:12.101Z"
163610368,"RGC","1704686227","b","300","3400","13400","2024-01-08T03:57:08.090Z","2024-01-08T03:57:08.090Z"
163609861,"RGC","1704686202","b","100","3400","13100","2024-01-08T03:56:43.095Z","2024-01-08T03:56:43.095Z"
163532460,"RGC","1704683665","b","200","3500","13000","2024-01-08T03:14:26.057Z","2024-01-08T03:14:26.057Z"
163530107,"RGC","1704683590","b","2200","3400","12800","2024-01-08T03:13:12.057Z","2024-01-08T03:13:12.057Z"
163491850,"RGC","1704682530","b","300","3400","10600","2024-01-08T02:55:32.061Z","2024-01-08T02:55:32.061Z"
163487777,"RGC","1704682452","b","1000","3400","10300","2024-01-08T02:54:13.042Z","2024-01-08T02:54:13.042Z"
163468371,"RGC","1704681952","b","2700","3400","9300","2024-01-08T02:45:53.040Z","2024-01-08T02:45:53.040Z"
163446442,"RGC","1704681130","b","600","3400","6600","2024-01-08T02:32:12.025Z","2024-01-08T02:32:12.025Z"
163441134,"RGC","1704680969","unknown","100","3300","6000","2024-01-08T02:29:30.038Z","2024-01-08T02:29:30.038Z"
163426689,"RGC","1704680594","b","400","3300","5900","2024-01-08T02:23:16.018Z","2024-01-08T02:23:16.018Z"
163407267,"RGC","1704679775","b","1000","3300","5500","2024-01-08T02:09:35.992Z","2024-01-08T02:09:35.992Z"
163407094,"RGC","1704679702","b","1000","3300","4500","2024-01-08T02:08:22.991Z","2024-01-08T02:08:22.991Z"
163406978,"RGC","1704679650","b","1500","3300","3500","2024-01-08T02:07:31.991Z","2024-01-08T02:07:31.991Z"
163406157,"RGC","1704679301","b","600","3300","2000","2024-01-08T02:01:42.989Z","2024-01-08T02:01:42.989Z"
163406009,"RGC","1704679247","b","1400","3300","1400","2024-01-08T02:00:48.991Z","2024-01-08T02:00:48.991Z"
