"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163803496,"HTL","1704698482","b","100","12150","17000","2024-01-08T07:21:39.277Z","2024-01-08T07:21:39.277Z"
163792654,"HTL","1704698198","s","1400","12100","17000","2024-01-08T07:16:55.271Z","2024-01-08T07:16:55.271Z"
163792653,"HTL","1704698198","s","200","12100","17000","2024-01-08T07:16:55.271Z","2024-01-08T07:16:55.271Z"
163792652,"HTL","1704698198","s","400","12100","17000","2024-01-08T07:16:55.271Z","2024-01-08T07:16:55.271Z"
163679986,"HTL","1704694553","b","1200","12150","15000","2024-01-08T06:16:09.219Z","2024-01-08T06:16:09.219Z"
163654072,"HTL","1704693716","s","200","12150","13800","2024-01-08T06:02:12.214Z","2024-01-08T06:02:12.214Z"
163654071,"HTL","1704693716","s","400","12150","13800","2024-01-08T06:02:12.214Z","2024-01-08T06:02:12.214Z"
163592432,"HTL","1704685527","b","800","12150","12400","2024-01-08T03:45:43.085Z","2024-01-08T03:45:43.085Z"
163569788,"HTL","1704684638","b","400","12150","12400","2024-01-08T03:30:55.103Z","2024-01-08T03:30:55.103Z"
163557583,"HTL","1704684256","s","1800","12150","12000","2024-01-08T03:24:33.076Z","2024-01-08T03:24:33.076Z"
163477674,"HTL","1704682227","s","3000","12150","10200","2024-01-08T02:50:43.038Z","2024-01-08T02:50:43.038Z"
163471577,"HTL","1704682056","b","1000","12200","7200","2024-01-08T02:47:52.045Z","2024-01-08T02:47:52.045Z"
163429760,"HTL","1704680653","b","3000","12150","6200","2024-01-08T02:24:29.033Z","2024-01-08T02:24:29.033Z"
163419331,"HTL","1704680385","s","200","12150","3200","2024-01-08T02:20:02.016Z","2024-01-08T02:20:02.016Z"
163419330,"HTL","1704680385","s","400","12150","3200","2024-01-08T02:20:02.016Z","2024-01-08T02:20:02.016Z"
163419329,"HTL","1704680385","s","1900","12150","3200","2024-01-08T02:20:02.016Z","2024-01-08T02:20:02.016Z"
163410177,"HTL","1704680148","s","700","12200","700","2024-01-08T02:16:05.019Z","2024-01-08T02:16:05.019Z"
