"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826642,"NTL","1704699888","unknown","28900","29650","657500","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163825281,"NTL","1704698973","s","1300","29650","656200","2024-01-08T07:29:50.281Z","2024-01-08T07:29:50.281Z"
163823035,"NTL","1704698939","s","2800","29650","651200","2024-01-08T07:29:15.285Z","2024-01-08T07:29:15.285Z"
163823034,"NTL","1704698939","s","100","29650","651200","2024-01-08T07:29:15.285Z","2024-01-08T07:29:15.285Z"
163823033,"NTL","1704698939","s","2100","29650","651200","2024-01-08T07:29:15.285Z","2024-01-08T07:29:15.285Z"
163820485,"NTL","1704698887","s","1000","29650","650200","2024-01-08T07:28:24.283Z","2024-01-08T07:28:24.283Z"
163819012,"NTL","1704698851","s","500","29650","649700","2024-01-08T07:27:48.315Z","2024-01-08T07:27:48.315Z"
163817297,"NTL","1704698815","s","5000","29650","640800","2024-01-08T07:27:12.287Z","2024-01-08T07:27:12.287Z"
163817296,"NTL","1704698815","s","200","29650","640800","2024-01-08T07:27:12.287Z","2024-01-08T07:27:12.287Z"
163817295,"NTL","1704698815","s","1000","29650","640800","2024-01-08T07:27:12.287Z","2024-01-08T07:27:12.287Z"
163817294,"NTL","1704698815","s","100","29650","640800","2024-01-08T07:27:12.287Z","2024-01-08T07:27:12.287Z"
163817293,"NTL","1704698815","s","100","29650","640800","2024-01-08T07:27:12.287Z","2024-01-08T07:27:12.287Z"
163817292,"NTL","1704698815","s","1000","29650","640800","2024-01-08T07:27:12.287Z","2024-01-08T07:27:12.287Z"
163817291,"NTL","1704698815","s","1500","29650","640800","2024-01-08T07:27:12.287Z","2024-01-08T07:27:12.287Z"
163817119,"NTL","1704698811","s","500","29650","640300","2024-01-08T07:27:07.299Z","2024-01-08T07:27:07.299Z"
163816658,"NTL","1704698801","s","500","29650","639800","2024-01-08T07:26:58.278Z","2024-01-08T07:26:58.278Z"
163814950,"NTL","1704698761","s","1200","29650","638600","2024-01-08T07:26:17.289Z","2024-01-08T07:26:17.289Z"
163813581,"NTL","1704698733","s","1300","29650","629800","2024-01-08T07:25:49.295Z","2024-01-08T07:25:49.295Z"
163813580,"NTL","1704698733","s","100","29650","629800","2024-01-08T07:25:49.295Z","2024-01-08T07:25:49.295Z"
163813579,"NTL","1704698733","s","100","29650","629800","2024-01-08T07:25:49.295Z","2024-01-08T07:25:49.295Z"
163813578,"NTL","1704698733","s","7300","29650","629800","2024-01-08T07:25:49.295Z","2024-01-08T07:25:49.295Z"
163809741,"NTL","1704698645","b","1000","29700","628800","2024-01-08T07:24:22.287Z","2024-01-08T07:24:22.287Z"
163803070,"NTL","1704698468","s","5000","29650","623800","2024-01-08T07:21:25.272Z","2024-01-08T07:21:25.272Z"
163802388,"NTL","1704698450","s","900","29650","622900","2024-01-08T07:21:07.274Z","2024-01-08T07:21:07.274Z"
163801573,"NTL","1704698430","s","5300","29650","617600","2024-01-08T07:20:47.291Z","2024-01-08T07:20:47.291Z"
163800507,"NTL","1704698402","s","500","29650","617600","2024-01-08T07:20:19.279Z","2024-01-08T07:20:19.279Z"
163799031,"NTL","1704698364","s","5000","29650","617100","2024-01-08T07:19:40.319Z","2024-01-08T07:19:40.319Z"
163797033,"NTL","1704698315","s","200","29650","611900","2024-01-08T07:18:51.293Z","2024-01-08T07:18:51.293Z"
163795186,"NTL","1704698269","s","1000","29650","610900","2024-01-08T07:18:05.271Z","2024-01-08T07:18:05.271Z"
163794021,"NTL","1704698237","s","500","29650","610400","2024-01-08T07:17:33.270Z","2024-01-08T07:17:33.270Z"
163790766,"NTL","1704698165","s","100","29650","610300","2024-01-08T07:16:21.289Z","2024-01-08T07:16:21.289Z"
163785104,"NTL","1704698012","s","2000","29650","608300","2024-01-08T07:13:48.316Z","2024-01-08T07:13:48.316Z"
163783554,"NTL","1704697977","s","200","29650","608100","2024-01-08T07:13:14.268Z","2024-01-08T07:13:14.268Z"
163782603,"NTL","1704697948","s","2000","29650","606100","2024-01-08T07:12:44.272Z","2024-01-08T07:12:44.272Z"
163780337,"NTL","1704697863","b","1000","29700","605100","2024-01-08T07:11:19.265Z","2024-01-08T07:11:19.265Z"
163774857,"NTL","1704697650","b","300","29700","605100","2024-01-08T07:07:46.273Z","2024-01-08T07:07:46.273Z"
163772146,"NTL","1704697568","b","600","29700","604200","2024-01-08T07:06:25.278Z","2024-01-08T07:06:25.278Z"
163771069,"NTL","1704697527","b","300","29700","603900","2024-01-08T07:05:43.269Z","2024-01-08T07:05:43.269Z"
163769008,"NTL","1704697456","b","1000","29700","602900","2024-01-08T07:04:33.270Z","2024-01-08T07:04:33.270Z"
163762545,"NTL","1704697262","b","3700","29700","599200","2024-01-08T07:01:19.271Z","2024-01-08T07:01:19.271Z"
163761253,"NTL","1704697226","b","2000","29700","597200","2024-01-08T07:00:43.286Z","2024-01-08T07:00:43.286Z"
163761144,"NTL","1704697225","s","300","29700","594700","2024-01-08T07:00:41.272Z","2024-01-08T07:00:41.272Z"
163761143,"NTL","1704697225","s","500","29700","594700","2024-01-08T07:00:41.272Z","2024-01-08T07:00:41.272Z"
163761142,"NTL","1704697225","s","300","29700","594700","2024-01-08T07:00:41.272Z","2024-01-08T07:00:41.272Z"
163761141,"NTL","1704697225","s","1400","29700","594700","2024-01-08T07:00:41.272Z","2024-01-08T07:00:41.272Z"
163755069,"NTL","1704697057","s","600","29700","594700","2024-01-08T06:57:53.270Z","2024-01-08T06:57:53.270Z"
163748905,"NTL","1704696848","b","600","29750","593100","2024-01-08T06:54:24.319Z","2024-01-08T06:54:24.319Z"
163748904,"NTL","1704696848","b","400","29700","593100","2024-01-08T06:54:24.319Z","2024-01-08T06:54:24.319Z"
163748636,"NTL","1704696844","s","1000","29700","593100","2024-01-08T06:54:20.269Z","2024-01-08T06:54:20.269Z"
163748635,"NTL","1704696844","s","200","29700","593100","2024-01-08T06:54:20.269Z","2024-01-08T06:54:20.269Z"
163748634,"NTL","1704696844","s","400","29700","593100","2024-01-08T06:54:20.269Z","2024-01-08T06:54:20.269Z"
163746276,"NTL","1704696732","b","1100","29700","590400","2024-01-08T06:52:28.272Z","2024-01-08T06:52:28.272Z"
163744190,"NTL","1704696656","b","1000","29700","589400","2024-01-08T06:51:12.266Z","2024-01-08T06:51:12.266Z"
163743149,"NTL","1704696618","s","7900","29700","589400","2024-01-08T06:50:35.263Z","2024-01-08T06:50:35.263Z"
163741783,"NTL","1704696573","b","2000","29700","579400","2024-01-08T06:49:50.272Z","2024-01-08T06:49:50.272Z"
163741782,"NTL","1704696573","b","100","29700","579400","2024-01-08T06:49:50.272Z","2024-01-08T06:49:50.272Z"
163738582,"NTL","1704696462","s","300","29700","579100","2024-01-08T06:47:58.279Z","2024-01-08T06:47:58.279Z"
163737989,"NTL","1704696439","s","100","29700","579000","2024-01-08T06:47:36.263Z","2024-01-08T06:47:36.263Z"
163737736,"NTL","1704696429","s","500","29700","578400","2024-01-08T06:47:25.261Z","2024-01-08T06:47:25.261Z"
163737735,"NTL","1704696429","s","100","29700","578400","2024-01-08T06:47:25.261Z","2024-01-08T06:47:25.261Z"
163736932,"NTL","1704696404","b","1000","29700","574500","2024-01-08T06:47:01.266Z","2024-01-08T06:47:01.266Z"
163736931,"NTL","1704696404","b","1500","29700","574500","2024-01-08T06:47:01.266Z","2024-01-08T06:47:01.266Z"
163736930,"NTL","1704696404","b","1400","29700","574500","2024-01-08T06:47:01.266Z","2024-01-08T06:47:01.266Z"
163735403,"NTL","1704696350","b","100","29700","574500","2024-01-08T06:46:06.261Z","2024-01-08T06:46:06.261Z"
163734972,"NTL","1704696334","b","4500","29700","564400","2024-01-08T06:45:51.265Z","2024-01-08T06:45:51.265Z"
163734971,"NTL","1704696334","b","900","29700","564400","2024-01-08T06:45:51.265Z","2024-01-08T06:45:51.265Z"
163734970,"NTL","1704696334","b","500","29700","564400","2024-01-08T06:45:51.265Z","2024-01-08T06:45:51.265Z"
163734969,"NTL","1704696334","b","500","29700","564400","2024-01-08T06:45:51.265Z","2024-01-08T06:45:51.265Z"
163734968,"NTL","1704696334","b","500","29700","564400","2024-01-08T06:45:51.265Z","2024-01-08T06:45:51.265Z"
163734967,"NTL","1704696334","b","3100","29700","564400","2024-01-08T06:45:51.265Z","2024-01-08T06:45:51.265Z"
163734771,"NTL","1704696327","b","6800","29700","557100","2024-01-08T06:45:44.261Z","2024-01-08T06:45:44.261Z"
163734770,"NTL","1704696327","b","500","29700","557100","2024-01-08T06:45:44.261Z","2024-01-08T06:45:44.261Z"
163733629,"NTL","1704696303","s","200","29650","556900","2024-01-08T06:45:20.257Z","2024-01-08T06:45:20.257Z"
163728065,"NTL","1704696092","b","1000","29650","555800","2024-01-08T06:41:48.251Z","2024-01-08T06:41:48.251Z"
163728064,"NTL","1704696092","b","100","29650","555800","2024-01-08T06:41:48.251Z","2024-01-08T06:41:48.251Z"
163727360,"NTL","1704696067","b","100","29650","555700","2024-01-08T06:41:24.259Z","2024-01-08T06:41:24.259Z"
163727197,"NTL","1704696064","b","1800","29650","553700","2024-01-08T06:41:20.280Z","2024-01-08T06:41:20.280Z"
163727196,"NTL","1704696064","b","200","29650","553700","2024-01-08T06:41:20.280Z","2024-01-08T06:41:20.280Z"
163725836,"NTL","1704696018","b","400","29650","553700","2024-01-08T06:40:34.251Z","2024-01-08T06:40:34.251Z"
163725570,"NTL","1704696006","b","100","29650","553300","2024-01-08T06:40:22.257Z","2024-01-08T06:40:22.257Z"
163725015,"NTL","1704695990","b","200","29650","553000","2024-01-08T06:40:06.270Z","2024-01-08T06:40:06.270Z"
163721879,"NTL","1704695880","b","1500","29650","553000","2024-01-08T06:38:16.271Z","2024-01-08T06:38:16.271Z"
163721122,"NTL","1704695859","b","100","29650","551400","2024-01-08T06:37:56.258Z","2024-01-08T06:37:56.258Z"
163720014,"NTL","1704695821","s","500","29600","550900","2024-01-08T06:37:18.279Z","2024-01-08T06:37:18.279Z"
163719738,"NTL","1704695817","s","200","29600","545900","2024-01-08T06:37:13.247Z","2024-01-08T06:37:13.247Z"
